ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,North Carolina A&T,@,Duke,REG (Non-Conf),L 57-77,*,33,0,7,.000,0,2,.000,0,5,.000,.000,4,4,1.000,0,1,1,1,0,0,5,4,4,-6.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
2,30,2,2022-11-11,North Carolina A&T,,St. Andrews,REG (Non-Conf),W 102-29,*,23,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,3,3,4,1,0,1,1,12,11.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
3,31,3,2022-11-15,North Carolina A&T,,Mid-Atl Christian,REG (Non-Conf),W 89-38,*,27,7,13,.538,1,5,.200,6,8,.750,.577,1,1,1.000,3,3,6,2,0,0,1,2,16,12.3,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
4,32,4,2022-11-22,North Carolina A&T,@,South Carolina State,REG (Non-Conf),W 68-49,*,34,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,4,5,3,2,0,2,1,6,5.2,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
5,33,5,2022-11-25,North Carolina A&T,@,Miami (FL),REG (Non-Conf),L 54-97,*,34,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,2,4,4,0,1,7,2,2,-4.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
6,34,6,2022-11-27,North Carolina A&T,N,Arkansas–Pine Bluff,REG (Non-Conf),W 64-59,*,36,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,1,1,2,3,0,4,0,5,3.6,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
7,35,7,2022-12-01,North Carolina A&T,,Cincinnati,REG (Non-Conf),L 73-78,*,35,9,15,.600,1,3,.333,8,12,.667,.633,2,2,1.000,0,3,3,2,3,0,4,2,21,14.6,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
8,36,8,2022-12-10,North Carolina A&T,,Johnson,REG (Non-Conf),W 110-40,*,28,7,9,.778,1,1,1.000,6,8,.750,.833,4,6,.667,3,2,5,6,3,0,0,1,19,24.2,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
9,37,9,2022-12-15,North Carolina A&T,@,Auburn,REG (Non-Conf),L 63-79,*,33,1,7,.143,0,1,.000,1,6,.167,.143,10,11,.909,2,4,6,2,1,0,2,2,12,9.3,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
10,38,10,2022-12-19,North Carolina A&T,@,East Carolina,REG (Non-Conf),L 49-79,*,36,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,0,1,1,4,4,0,9,3,5,-5.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2022-23
