ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,North Carolina A&T,@,Duke,REG (Non-Conf),L 57-77,,16,0,3,.000,0,3,.000,0,0,,.000,3,5,.600,1,0,1,0,0,0,2,1,3,-1.6,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
2,2,2,2022-11-11,North Carolina A&T,,St. Andrews,REG (Non-Conf),W 102-29,,17,4,5,.800,0,0,,4,5,.800,.800,1,3,.333,1,2,3,0,0,1,3,2,9,4.5,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
3,3,3,2022-11-15,North Carolina A&T,,Mid-Atl Christian,REG (Non-Conf),W 89-38,,9,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,3,3,0,1,0,1,1,5,3.5,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
4,4,4,2022-11-22,North Carolina A&T,@,South Carolina State,REG (Non-Conf),W 68-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
5,5,5,2022-11-25,North Carolina A&T,@,Miami (FL),REG (Non-Conf),L 54-97,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
6,6,6,2022-11-27,North Carolina A&T,N,Arkansas–Pine Bluff,REG (Non-Conf),W 64-59,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
7,7,7,2022-12-01,North Carolina A&T,,Cincinnati,REG (Non-Conf),L 73-78,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
8,8,8,2022-12-10,North Carolina A&T,,Johnson,REG (Non-Conf),W 110-40,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,1,4,0,-1.6,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
9,9,9,2022-12-15,North Carolina A&T,@,Auburn,REG (Non-Conf),L 63-79,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,1,0,0,3,2,5,-0.8,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
10,10,10,2022-12-19,North Carolina A&T,@,East Carolina,REG (Non-Conf),L 49-79,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,0,0,3,0,5,2.0,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
11,11,11,2022-12-21,North Carolina A&T,@,North Carolina Central,REG (Non-Conf),W 86-79,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,2,3,2,-0.8,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
12,12,12,2022-12-30,North Carolina A&T,,Elon,REG (Conf),W 67-50,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,1,0,-3.1,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
13,13,14,2023-01-06,North Carolina A&T,@,Monmouth,REG (Conf),W 68-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
14,14,15,2023-01-08,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
15,15,16,2023-01-13,North Carolina A&T,,Northeastern,REG (Conf),W 67-63 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
16,16,19,2023-01-22,North Carolina A&T,@,Hampton,REG (Conf),W 75-70 (OT),,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
17,17,21,2023-02-03,North Carolina A&T,@,Elon,REG (Conf),L 56-63,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2022-23
