ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,North Carolina A&T,@,Duke,REG (Non-Conf),L 57-77,*,25,0,3,.000,0,3,.000,0,0,,.000,4,4,1.000,0,2,2,0,0,0,3,2,4,-1.3,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
2,28,2,2022-11-11,North Carolina A&T,,St. Andrews,REG (Non-Conf),W 102-29,*,23,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,4,5,0,0,1,3,1,12,8.0,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
3,29,3,2022-11-15,North Carolina A&T,,Mid-Atl Christian,REG (Non-Conf),W 89-38,*,20,6,9,.667,0,1,.000,6,8,.750,.667,1,2,.500,1,3,4,1,2,1,0,0,13,13.7,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
4,30,4,2022-11-22,North Carolina A&T,@,South Carolina State,REG (Non-Conf),W 68-49,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,0,0,2,3.0,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
5,31,5,2022-11-25,North Carolina A&T,@,Miami (FL),REG (Non-Conf),L 54-97,*,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,3,0,0,1,3,6,4.6,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
6,32,6,2022-11-27,North Carolina A&T,N,Arkansas–Pine Bluff,REG (Non-Conf),W 64-59,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,1,0,2,1,4,0.9,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
7,33,7,2022-12-01,North Carolina A&T,,Cincinnati,REG (Non-Conf),L 73-78,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,2,0,0,2,0,1.5,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
8,34,8,2022-12-10,North Carolina A&T,,Johnson,REG (Non-Conf),W 110-40,*,16,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,0,0,0,3,0,0,0,1,5,3.6,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
9,35,9,2022-12-15,North Carolina A&T,@,Auburn,REG (Non-Conf),L 63-79,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,2,4,6,0,1,0,0,2,5,7.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
10,36,10,2022-12-19,North Carolina A&T,@,East Carolina,REG (Non-Conf),L 49-79,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,0,0,0.3,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
11,37,11,2022-12-21,North Carolina A&T,@,North Carolina Central,REG (Non-Conf),W 86-79,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,2,5,2,0,0,1,1,6,7.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
12,38,12,2022-12-30,North Carolina A&T,,Elon,REG (Conf),W 67-50,,19,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,1,3,4,1,1,0,2,0,8,7.7,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
13,39,13,2023-01-01,North Carolina A&T,@,College of Charleston,REG (Conf),W 66-58,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,0,0,0,0,2,5,3.5,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
14,40,14,2023-01-06,North Carolina A&T,@,Monmouth,REG (Conf),W 68-52,*,32,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,2,3,0,2,0,5,3,9,4.5,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
15,41,15,2023-01-08,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,6,6,0,1,0,2,0,0,-0.6,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
16,42,16,2023-01-13,North Carolina A&T,,Northeastern,REG (Conf),W 67-63 (OT),*,24,3,6,.500,3,3,1.000,0,3,.000,.750,2,2,1.000,2,1,3,0,3,0,1,0,11,11.7,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
17,43,17,2023-01-15,North Carolina A&T,,Delaware,REG (Conf),L 52-69,*,23,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,2,0,2,0,0,0,0,1,3,1.2,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
18,44,20,2023-01-29,North Carolina A&T,,College of Charleston,REG (Conf),W 76-71,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,1,0,0,3,0,-0.9,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
19,45,21,2023-02-03,North Carolina A&T,@,Elon,REG (Conf),L 56-63,*,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,3,5,1,0,0,2,2,0,-2.6,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
20,46,22,2023-02-05,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 66-56,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,0,0,0,2,1,2,-1.5,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
21,47,23,2023-02-09,North Carolina A&T,,Hampton,REG (Conf),L 53-66,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,north-carolina-at,2022-23
