ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2024-11-04,Furman,@,South Carolina State,REG (Non-Conf),W 60-54,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,1,0,0,1,3,4.2,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
2,54,2,2024-11-07,Furman,,Erskine,REG (Non-Conf),W 100-31,,16,3,6,.500,2,3,.667,1,3,.333,.667,1,3,.333,3,0,3,1,4,1,0,0,9,12.7,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
3,55,3,2024-11-10,Furman,@,Georgia,REG (Non-Conf),L 46-74,,18,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-2.6,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
4,56,4,2024-11-14,Furman,@,East Carolina,REG (Non-Conf),L 51-67,,3,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,1,1,0,3,1.0,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
5,57,5,2024-11-19,Furman,,USC Upstate,REG (Non-Conf),W 81-53,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,4,6,1,2,0,1,1,0,1.8,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
6,58,6,2024-11-23,Furman,,Bob Jones,REG (Non-Conf),W 101-47,,17,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,0,1,1,2,0,1,1,10,5.9,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
7,59,7,2024-11-26,Furman,N,Campbell,REG (Non-Conf),L 72-82,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,1,0,-1.1,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
8,60,9,2024-11-28,Furman,N,Purdue Fort Wayne,REG (Non-Conf),W 88-84 (OT),,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
9,61,10,2024-12-04,Furman,@,Elon,REG (Non-Conf),W 61-57,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,3,0,3,-0.3,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
10,62,15,2024-12-30,Furman,@,North Carolina Central,REG (Non-Conf),L 76-77,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,1,0,0,2,3,3.1,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
11,63,16,2025-01-01,Furman,,S Wesleyan,REG (Non-Conf),W 107-51,,11,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,0,1,2,1,0,0,0,9,9.8,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
12,64,17,2025-01-12,Furman,@,Wofford,REG (Conf),L 51-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
13,65,18,2025-01-16,Furman,,Western Carolina,REG (Conf),W 82-73,,15,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,0,1,0,0,0,0,2,2,-1.2,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
14,66,19,2025-01-18,Furman,,UNC Greensboro,REG (Conf),L 54-64,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
15,67,20,2025-01-23,Furman,@,Samford,REG (Conf),L 62-77,*,32,3,8,.375,3,8,.375,0,0,,.563,0,2,.000,0,2,2,2,1,0,1,2,9,5.0,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
16,68,21,2025-01-25,Furman,@,Mercer,REG (Conf),W 57-47,*,35,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,0,1,1,1,0,1,1,6,2.2,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
17,69,22,2025-01-30,Furman,,East Tennessee State,REG (Conf),L 62-72,*,28,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,3,3,1,1,0,2,2,7,3.7,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
18,70,24,2025-02-08,Furman,,Wofford,REG (Conf),W 93-88 (2OT),*,24,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,2,2,0,1,0,2,0,4,1.2,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
19,71,25,2025-02-13,Furman,@,UNC Greensboro,REG (Conf),L 51-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
20,72,26,2025-02-15,Furman,@,Western Carolina,REG (Conf),L 57-70,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,1,0,0,1,2,0.9,Jaelyn Acker,https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,furman,2024-25
