ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2024-11-04,Furman,@,South Carolina State,REG (Non-Conf),W 60-54,*,33,6,17,.353,0,3,.000,6,14,.429,.353,0,0,,3,4,7,5,3,0,3,4,12,7.7,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2024-25
2,81,2,2024-11-07,Furman,,Erskine,REG (Non-Conf),W 100-31,*,20,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,2,5,7,2,1,1,0,0,13,13.0,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2024-25
3,82,3,2024-11-10,Furman,@,Georgia,REG (Non-Conf),L 46-74,*,24,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,6,6,2,2,0,3,5,5,-0.3,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2024-25
4,83,4,2024-11-14,Furman,@,East Carolina,REG (Non-Conf),L 51-67,*,33,6,9,.667,2,3,.667,4,6,.667,.778,0,2,.000,2,4,6,6,3,0,3,3,14,14.9,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2024-25
5,84,5,2024-11-19,Furman,,USC Upstate,REG (Non-Conf),W 81-53,*,29,6,10,.600,0,1,.000,6,9,.667,.600,4,7,.571,2,4,6,4,4,1,2,0,16,18.3,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2024-25
6,85,6,2024-11-23,Furman,,Bob Jones,REG (Non-Conf),W 101-47,*,16,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,5,1,6,1,2,0,0,4,10,10.9,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2024-25
7,86,7,2024-11-26,Furman,N,Campbell,REG (Non-Conf),L 72-82,*,34,6,16,.375,1,6,.167,5,10,.500,.406,1,2,.500,0,3,3,5,0,1,4,2,14,5.1,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2024-25
8,87,8,2024-11-27,Furman,@,Georgia State,REG (Non-Conf),W 85-74,*,31,6,12,.500,4,6,.667,2,6,.333,.667,0,0,,1,3,4,6,2,0,5,5,16,10.8,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2024-25
9,88,9,2024-11-28,Furman,N,Purdue Fort Wayne,REG (Non-Conf),W 88-84 (OT),*,35,6,18,.333,3,10,.300,3,8,.375,.417,3,4,.750,0,3,3,3,1,0,0,5,18,9.4,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2024-25
10,89,10,2024-12-04,Furman,@,Elon,REG (Non-Conf),W 61-57,*,18,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,1,1,2,1,0,5,4,13,5.5,Tate Lash,https://www.sports-reference.com/cbb/players/tate-walters-1.html,furman,2024-25
