ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2025-01-18,Furman,,UNC Greensboro,REG (Conf),L 54-64,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,2,0,1,1,2,2.9,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
20,20,20,2025-01-23,Furman,@,Samford,REG (Conf),L 62-77,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,0,2,2,1,0,0,3,5,1,-6.0,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
21,21,21,2025-01-25,Furman,@,Mercer,REG (Conf),W 57-47,*,25,2,8,.250,0,1,.000,2,7,.286,.250,0,1,.000,0,5,5,6,3,0,1,2,4,5.7,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
22,22,22,2025-01-30,Furman,,East Tennessee State,REG (Conf),L 62-72,*,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,1,2,0,4,5,7,1.0,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
23,23,23,2025-02-01,Furman,,Chattanooga,REG (Conf),L 60-68,*,34,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,6,0,0,0,4,1,2.7,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
24,24,24,2025-02-08,Furman,,Wofford,REG (Conf),W 93-88 (2OT),,29,5,9,.556,1,3,.333,4,6,.667,.611,3,4,.750,2,6,8,9,1,0,3,5,14,14.8,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
25,25,25,2025-02-13,Furman,@,UNC Greensboro,REG (Conf),L 51-55,*,30,6,9,.667,0,1,.000,6,8,.750,.667,3,5,.600,1,2,3,4,5,0,4,2,15,14.6,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
26,26,26,2025-02-15,Furman,@,Western Carolina,REG (Conf),L 57-70,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,1,2,0,3,3,4,-0.6,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
27,27,27,2025-02-20,Furman,,Mercer,REG (Conf),W 72-70,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,1,0,0,0,2,4.4,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
28,28,28,2025-02-22,Furman,,Samford,REG (Conf),L 62-73,,19,1,7,.143,0,1,.000,1,6,.167,.143,3,5,.600,1,3,4,8,2,0,1,5,5,5.9,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
29,29,29,2025-02-27,Furman,@,Chattanooga,REG (Conf),W 74-70 (OT),,31,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,2,3,8,1,0,1,0,8,13.0,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
30,30,30,2025-03-01,Furman,@,East Tennessee State,REG (Conf),L 50-62,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,4,1,0,2,2,2,3.2,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
31,31,31,2025-03-06,Furman,N,East Tennessee State,CTOURN,W 64-58,,23,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,2,2,4,2,0,3,2,7,7.3,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
32,32,32,2025-03-07,Furman,N,Chattanooga,CTOURN,L 55-63,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,1,4,0.9,Chantelle Stuart,https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,furman,2024-25
