ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Furman,@,South Carolina State,REG (Non-Conf),W 60-54,*,24,2,6,.333,0,3,.000,2,3,.667,.333,0,2,.000,0,0,0,2,0,0,0,1,4,0.8,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
2,66,2,2024-11-07,Furman,,Erskine,REG (Non-Conf),W 100-31,*,23,10,20,.500,3,6,.500,7,14,.500,.575,1,2,.500,1,2,3,0,2,0,1,0,24,15.9,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
3,67,3,2024-11-10,Furman,@,Georgia,REG (Non-Conf),L 46-74,*,24,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,0,0,0,1,2,0,2,1,0,-5.3,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
4,68,4,2024-11-14,Furman,@,East Carolina,REG (Non-Conf),L 51-67,*,25,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,0,3,3,1,1,0,3,2,6,-2.1,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
5,69,5,2024-11-19,Furman,,USC Upstate,REG (Non-Conf),W 81-53,*,25,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,1,4,5,2,1,0,0,0,16,14.3,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
6,70,6,2024-11-23,Furman,,Bob Jones,REG (Non-Conf),W 101-47,*,23,5,16,.313,0,6,.000,5,10,.500,.313,0,0,,2,3,5,2,2,0,1,0,10,5.5,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
7,71,7,2024-11-26,Furman,N,Campbell,REG (Non-Conf),L 72-82,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,1,1,2,0,0,4,0,10,5.4,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
8,72,8,2024-11-27,Furman,@,Georgia State,REG (Non-Conf),W 85-74,*,33,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,1,4,5,3,0,1,1,1,15,12.6,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
9,73,9,2024-11-28,Furman,N,Purdue Fort Wayne,REG (Non-Conf),W 88-84 (OT),*,40,9,16,.563,4,8,.500,5,8,.625,.688,0,0,,4,2,6,4,0,0,4,3,22,15.4,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
10,74,10,2024-12-04,Furman,@,Elon,REG (Non-Conf),W 61-57,*,23,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,1,2,2,0,0,1,2,7,6.3,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
11,75,11,2024-12-08,Furman,,Charleston Southern,REG (Non-Conf),W 58-42,*,29,6,11,.545,1,3,.333,5,8,.625,.591,1,2,.500,1,6,7,0,1,0,4,0,14,7.8,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
12,76,12,2024-12-11,Furman,@,UNC Asheville,REG (Non-Conf),W 68-50,*,28,7,14,.500,3,6,.500,4,8,.500,.607,2,2,1.000,4,5,9,4,1,0,3,0,19,17.1,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
13,77,13,2024-12-18,Furman,N,Boise State,REG (Non-Conf),L 65-74,*,32,6,15,.400,1,3,.333,5,12,.417,.433,1,2,.500,1,1,2,1,0,0,2,0,14,5.2,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
14,78,14,2024-12-19,Furman,@,Washington,REG (Non-Conf),L 43-71,*,29,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,1,0,1,0,0,0,1,2,7,-0.6,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
15,79,15,2024-12-30,Furman,@,North Carolina Central,REG (Non-Conf),L 76-77,*,15,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,1,0,0,0,0,7,3.6,Niveya Henley,https://www.sports-reference.com/cbb/players/niveya-henley-1.html,furman,2024-25
