ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Furman,@,South Carolina State,REG (Non-Conf),W 60-54,,25,3,5,.600,1,3,.333,2,2,1.000,.700,3,5,.600,1,0,1,0,3,0,5,3,10,4.4,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
2,2,2,2024-11-07,Furman,,Erskine,REG (Non-Conf),W 100-31,,14,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,1,1,2,1,2,0,3,2,11,7.2,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
3,3,3,2024-11-10,Furman,@,Georgia,REG (Non-Conf),L 46-74,,16,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,0,0,0,1,3,4,-0.3,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
4,4,4,2024-11-14,Furman,@,East Carolina,REG (Non-Conf),L 51-67,,21,0,8,.000,0,1,.000,0,7,.000,.000,0,0,,1,1,2,1,1,0,2,2,0,-5.7,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
5,5,5,2024-11-19,Furman,,USC Upstate,REG (Non-Conf),W 81-53,,21,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,1,1,2,1,2,0,3,4,6,0.9,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
6,6,6,2024-11-23,Furman,,Bob Jones,REG (Non-Conf),W 101-47,,14,4,6,.667,0,1,.000,4,5,.800,.667,3,3,1.000,2,1,3,2,2,0,1,2,11,11.7,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
7,7,7,2024-11-26,Furman,N,Campbell,REG (Non-Conf),L 72-82,,26,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,1,1,0,1,1,4,2,11,3.5,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
8,8,8,2024-11-27,Furman,@,Georgia State,REG (Non-Conf),W 85-74,,27,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,5,6,5,1,0,3,3,7,5.1,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
9,9,9,2024-11-28,Furman,N,Purdue Fort Wayne,REG (Non-Conf),W 88-84 (OT),,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,2,5,3,-1.3,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
10,10,10,2024-12-04,Furman,@,Elon,REG (Non-Conf),W 61-57,,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,2,0,0,2,1,4,0.6,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
11,11,11,2024-12-08,Furman,,Charleston Southern,REG (Non-Conf),W 58-42,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,1,0,0.5,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
12,12,12,2024-12-11,Furman,@,UNC Asheville,REG (Non-Conf),W 68-50,,24,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,0,0,0,0,3,1,3,1,9,6.5,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
13,13,13,2024-12-18,Furman,N,Boise State,REG (Non-Conf),L 65-74,,18,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,2,0,2,0,0,0,2,1,5,0.9,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
14,14,14,2024-12-19,Furman,@,Washington,REG (Non-Conf),L 43-71,,20,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,1,2,3,0,1,1,2,0,9,4.5,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
15,15,15,2024-12-30,Furman,@,North Carolina Central,REG (Non-Conf),L 76-77,,16,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,1,1,0,2,0,2,3,9,6.5,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
16,16,16,2025-01-01,Furman,,S Wesleyan,REG (Non-Conf),W 107-51,,15,3,10,.300,1,5,.200,2,5,.400,.350,4,4,1.000,2,4,6,1,1,1,3,2,11,6.4,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
17,17,17,2025-01-12,Furman,@,Wofford,REG (Conf),L 51-68,,27,3,12,.250,2,6,.333,1,6,.167,.333,1,2,.500,1,0,1,3,2,0,1,3,9,4.0,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
18,18,18,2025-01-16,Furman,,Western Carolina,REG (Conf),W 82-73,,21,5,13,.385,1,4,.250,4,9,.444,.423,2,3,.667,1,2,3,0,0,0,0,1,13,6.4,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
19,19,19,2025-01-18,Furman,,UNC Greensboro,REG (Conf),L 54-64,,24,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,1,2,0,0,0,2,4,4,-4.1,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
20,20,22,2025-01-30,Furman,,East Tennessee State,REG (Conf),L 62-72,,22,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,2,2,4,0,0,0,2,4,7,2.6,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
21,21,23,2025-02-01,Furman,,Chattanooga,REG (Conf),L 60-68,,29,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,3,1,4,0,1,0,3,1,12,8.3,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
22,22,24,2025-02-08,Furman,,Wofford,REG (Conf),W 93-88 (2OT),,17,1,7,.143,0,2,.000,1,5,.200,.143,5,6,.833,0,2,2,0,0,0,0,2,7,1.9,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
23,23,25,2025-02-13,Furman,@,UNC Greensboro,REG (Conf),L 51-55,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,1,0,0,1,1,4,1.5,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
24,24,26,2025-02-15,Furman,@,Western Carolina,REG (Conf),L 57-70,,25,3,8,.375,0,0,,3,8,.375,.375,5,13,.385,2,0,2,0,4,0,1,4,11,6.2,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
25,25,27,2025-02-20,Furman,,Mercer,REG (Conf),W 72-70,,19,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,1,0,1,0,1,0,1,2,6,0.0,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
26,26,28,2025-02-22,Furman,,Samford,REG (Conf),L 62-73,,33,0,12,.000,0,0,,0,12,.000,.000,4,6,.667,3,0,3,1,2,0,5,3,4,-6.6,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
27,27,29,2025-02-27,Furman,@,Chattanooga,REG (Conf),W 74-70 (OT),,21,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,1,1,2,2,1,0,3,4,3,-2.4,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
28,28,30,2025-03-01,Furman,@,East Tennessee State,REG (Conf),L 50-62,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,4,0,4,0,0,0,2,5,2,-2.0,Raina McGowens,https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,furman,2024-25
