ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2024-12-08,Furman,,Charleston Southern,REG (Non-Conf),W 58-42,*,35,3,10,.300,2,9,.222,1,1,1.000,.400,4,4,1.000,1,7,8,0,0,0,4,3,12,3.8,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
12,72,12,2024-12-11,Furman,@,UNC Asheville,REG (Non-Conf),W 68-50,*,29,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,3,5,0,1,0,2,0,5,1.5,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
13,73,13,2024-12-18,Furman,N,Boise State,REG (Non-Conf),L 65-74,*,33,4,12,.333,4,9,.444,0,3,.000,.500,0,0,,0,2,2,0,1,0,0,4,12,5.2,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
14,74,14,2024-12-19,Furman,@,Washington,REG (Non-Conf),L 43-71,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
15,75,15,2024-12-30,Furman,@,North Carolina Central,REG (Non-Conf),L 76-77,*,35,5,12,.417,4,10,.400,1,2,.500,.583,1,1,1.000,4,3,7,3,3,0,2,3,15,14.2,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
16,76,16,2025-01-01,Furman,,S Wesleyan,REG (Non-Conf),W 107-51,*,20,4,12,.333,3,10,.300,1,2,.500,.458,0,0,,2,5,7,1,2,0,4,2,11,5.0,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
17,77,17,2025-01-12,Furman,@,Wofford,REG (Conf),L 51-68,*,28,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,3,5,1,0,0,1,1,2,1.5,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
18,78,18,2025-01-16,Furman,,Western Carolina,REG (Conf),W 82-73,*,36,6,12,.500,4,8,.500,2,4,.500,.667,6,6,1.000,3,7,10,1,1,0,2,2,22,19.1,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
19,79,19,2025-01-18,Furman,,UNC Greensboro,REG (Conf),L 54-64,*,33,1,9,.111,0,5,.000,1,4,.250,.111,2,2,1.000,2,5,7,1,1,1,1,3,4,1.2,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
20,80,20,2025-01-23,Furman,@,Samford,REG (Conf),L 62-77,*,28,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,3,4,7,2,1,0,1,1,0,0.8,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
21,81,21,2025-01-25,Furman,@,Mercer,REG (Conf),W 57-47,*,37,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,2,4,6,0,1,2,4,2,9,5.5,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
22,82,22,2025-01-30,Furman,,East Tennessee State,REG (Conf),L 62-72,*,37,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,0,7,7,1,0,0,3,2,11,5.9,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
23,83,23,2025-02-01,Furman,,Chattanooga,REG (Conf),L 60-68,*,37,4,9,.444,3,6,.500,1,3,.333,.611,4,4,1.000,2,5,7,1,1,0,5,4,15,8.3,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
24,84,24,2025-02-08,Furman,,Wofford,REG (Conf),W 93-88 (2OT),,38,3,8,.375,1,6,.167,2,2,1.000,.438,2,2,1.000,0,1,1,1,1,1,2,4,9,3.7,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
25,85,25,2025-02-13,Furman,@,UNC Greensboro,REG (Conf),L 51-55,*,39,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,5,5,1,1,1,1,2,5,3.3,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
26,86,26,2025-02-15,Furman,@,Western Carolina,REG (Conf),L 57-70,*,33,4,12,.333,1,7,.143,3,5,.600,.375,2,2,1.000,3,3,6,0,0,0,1,3,11,5.0,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
27,87,27,2025-02-20,Furman,,Mercer,REG (Conf),W 72-70,*,30,6,15,.400,3,10,.300,3,5,.600,.500,1,1,1.000,1,7,8,2,4,0,1,2,16,14.3,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
28,88,28,2025-02-22,Furman,,Samford,REG (Conf),L 62-73,*,34,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,4,5,1,1,0,0,2,11,10.5,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
29,89,29,2025-02-27,Furman,@,Chattanooga,REG (Conf),W 74-70 (OT),*,35,5,10,.500,4,8,.500,1,2,.500,.700,4,5,.800,1,4,5,1,2,0,1,2,18,15.4,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
30,90,30,2025-03-01,Furman,@,East Tennessee State,REG (Conf),L 50-62,*,36,2,11,.182,1,7,.143,1,4,.250,.227,1,2,.500,2,4,6,1,0,0,4,3,6,-3.2,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
31,91,31,2025-03-06,Furman,N,East Tennessee State,CTOURN,W 64-58,*,31,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,0,1,8,7.6,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
32,92,32,2025-03-07,Furman,N,Chattanooga,CTOURN,L 55-63,*,31,2,9,.222,1,8,.125,1,1,1.000,.278,2,2,1.000,1,1,2,0,1,0,2,1,7,1.1,Sydney Ryan,https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,furman,2024-25
