ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2025-01-03,UNC Greensboro,,Carolina,REG (Non-Conf),W 86-51,,20,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,1,2,3,0,1,0,3,1,3,-4.7,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
15,15,15,2025-01-09,UNC Greensboro,,East Tennessee State,REG (Conf),W 64-43,,33,3,6,.500,1,3,.333,2,3,.667,.583,6,6,1.000,0,4,4,1,1,1,2,1,13,11.2,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
16,16,16,2025-01-11,UNC Greensboro,,Chattanooga,REG (Conf),W 62-48,,23,3,5,.600,2,4,.500,1,1,1.000,.800,5,6,.833,1,5,6,1,0,0,3,2,13,9.4,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
17,17,17,2025-01-16,UNC Greensboro,@,Wofford,REG (Conf),L 39-62,,25,6,14,.429,2,7,.286,4,7,.571,.500,2,4,.500,0,4,4,0,0,0,2,2,16,6.2,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
18,18,18,2025-01-18,UNC Greensboro,@,Furman,REG (Conf),W 64-54,,23,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,2,2,0,1,0,2,4,10,2.9,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
19,19,19,2025-01-25,UNC Greensboro,@,Western Carolina,REG (Conf),W 66-58,,28,5,13,.385,1,5,.200,4,8,.500,.423,5,6,.833,0,4,4,2,1,0,2,1,16,9.7,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
20,20,20,2025-01-30,UNC Greensboro,,Mercer,REG (Conf),W 70-37,,22,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,1,2,3,0,1,1,0,0,13,11.7,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
21,21,21,2025-02-01,UNC Greensboro,,Samford,REG (Conf),W 78-66,,30,8,15,.533,5,9,.556,3,6,.500,.700,1,1,1.000,0,3,3,3,1,1,5,3,22,13.2,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
22,22,22,2025-02-06,UNC Greensboro,@,Chattanooga,REG (Conf),W 58-50,*,36,2,9,.222,2,4,.500,0,5,.000,.333,2,4,.500,0,5,5,1,2,1,3,3,8,2.4,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
23,23,23,2025-02-08,UNC Greensboro,@,East Tennessee State,REG (Conf),W 61-56 (OT),*,39,4,10,.400,3,7,.429,1,3,.333,.550,4,6,.667,1,6,7,1,1,0,2,2,15,10.2,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
24,24,24,2025-02-13,UNC Greensboro,,Furman,REG (Conf),W 55-51,,26,4,17,.235,3,6,.500,1,11,.091,.324,1,2,.500,0,2,2,1,1,1,1,1,12,2.9,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
25,25,25,2025-02-15,UNC Greensboro,,Wofford,REG (Conf),W 68-60,,27,4,9,.444,2,4,.500,2,5,.400,.556,3,4,.750,0,4,4,1,2,0,1,2,13,10.0,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
26,26,26,2025-02-22,UNC Greensboro,,Western Carolina,REG (Conf),W 57-53,,31,4,14,.286,3,8,.375,1,6,.167,.393,3,4,.750,1,4,5,1,1,0,1,1,14,7.6,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
27,27,27,2025-02-27,UNC Greensboro,@,Samford,REG (Conf),W 71-59,,23,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,1,3,4,2,1,0,1,3,11,8.8,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
28,28,28,2025-03-01,UNC Greensboro,@,Mercer,REG (Conf),W 76-37,,22,6,14,.429,2,7,.286,4,7,.571,.500,0,0,,0,2,2,2,2,0,1,0,14,9.6,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
29,29,29,2025-03-06,UNC Greensboro,N,Western Carolina,CTOURN,W 50-43,,29,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,4,4,2,3,0,1,2,7,5.0,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
30,30,30,2025-03-07,UNC Greensboro,N,Wofford,CTOURN,W 54-50,,23,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,6,6,2,0,0,1,0,2,-1.7,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
31,31,31,2025-03-09,UNC Greensboro,N,Chattanooga,CTOURN,W 64-57 (OT),,32,3,11,.273,1,5,.200,2,6,.333,.318,3,3,1.000,1,6,7,1,0,2,3,1,10,4.7,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
32,32,32,2025-03-22,UNC Greensboro,@,Southern California,ROUND-64,L 25-71,,32,2,13,.154,2,7,.286,0,6,.000,.231,1,2,.500,3,3,6,2,1,0,3,3,7,-0.5,Nya Smith,https://www.sports-reference.com/cbb/players/nya-smith-1.html,north-carolina-greensboro,2024-25
