ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,55,18,2025-01-25,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 42-66,*,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,3,3,0,-4.4,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
15,56,19,2025-01-27,Incarnate Word,@,New Orleans,REG (Conf),W 58-55,*,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,0,0,4,2,0,1,4,7,6.2,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
16,57,20,2025-01-30,Incarnate Word,@,McNeese State,REG (Conf),W 77-63,*,22,4,9,.444,0,1,.000,4,8,.500,.444,1,1,1.000,0,3,3,2,3,0,2,2,9,6.8,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
17,58,21,2025-02-01,Incarnate Word,,Houston Christian,REG (Conf),W 68-55,*,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,2,2,1,1,3,4,4.5,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
18,59,23,2025-02-08,Incarnate Word,,Southeastern Louisiana,REG (Conf),L 43-62,,20,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,1,0,0,1,1,1,1.1,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
19,60,24,2025-02-13,Incarnate Word,@,Texas–Rio Grande Valley,REG (Conf),L 37-59,,22,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,3,4,2,3,0,1,1,4,3.1,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
20,61,25,2025-02-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),W 63-55 (OT),,26,2,6,.333,0,2,.000,2,4,.500,.333,4,6,.667,0,2,2,4,2,0,3,1,8,5.8,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
21,62,26,2025-02-20,Incarnate Word,,Lamar,REG (Conf),L 53-61,,25,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,3,3,1,4,0,2,3,6,3.6,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
22,63,27,2025-02-22,Incarnate Word,,Stephen F. Austin,REG (Conf),L 68-73,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,1,0,1,1,2,0,1,2,2,0.1,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
23,64,28,2025-02-27,Incarnate Word,@,Northwestern State,REG (Conf),W 71-64,,18,5,7,.714,1,1,1.000,4,6,.667,.786,1,4,.250,1,1,2,1,0,0,1,4,12,7.0,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
24,65,29,2025-03-01,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 74-65,,20,2,5,.400,0,0,,2,5,.400,.400,6,8,.750,0,3,3,3,0,0,3,2,10,5.7,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
25,66,30,2025-03-11,Incarnate Word,N,Northwestern State,CTOURN,W 69-54,,20,1,7,.143,1,1,1.000,0,6,.000,.214,5,6,.833,1,4,5,2,1,0,1,2,8,5.6,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
26,67,31,2025-03-12,Incarnate Word,N,Southeastern Louisiana,CTOURN,L 37-57,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,1,2,0,4,1,0,-3.6,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
27,68,32,2025-03-20,Incarnate Word,@,UT Arlington,WNIT,L 52-78,,12,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-3.7,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,incarnate-word,2024-25
