ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,3,2024-11-11,Incarnate Word,,Nelson,REG (Non-Conf),W 85-54,*,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,3,5,6,1,0,2,0,5,7.1,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
2,104,4,2024-11-14,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 57-51,*,34,3,13,.231,0,4,.000,3,9,.333,.231,4,4,1.000,1,3,4,1,1,0,2,1,10,3.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
3,105,5,2024-11-18,Incarnate Word,,Prairie View A&M,REG (Non-Conf),W 68-49,*,36,7,10,.700,4,5,.800,3,5,.600,.900,0,0,,1,7,8,1,2,0,3,2,18,15.5,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
4,106,6,2024-11-21,Incarnate Word,@,TCU,REG (Non-Conf),L 43-81,*,28,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,2,2,0,1,2,0,-2.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
5,107,7,2024-11-24,Incarnate Word,,Abilene Christian,REG (Non-Conf),L 53-61,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,2,0,0,8,2,4,-6.2,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
6,108,8,2024-12-06,Incarnate Word,,Northwestern State,REG (Conf),W 48-46,*,38,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,3,1,0,2,0,8,6.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
7,109,9,2024-12-14,Incarnate Word,,Schreiner,REG (Non-Conf),W 93-36,*,23,3,9,.333,0,0,,3,9,.333,.333,0,0,,4,1,5,4,0,0,3,1,6,3.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
8,110,10,2024-12-20,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 76-55,*,22,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,1,5,6,2,2,0,1,4,12,10.3,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
9,111,11,2024-12-29,Incarnate Word,,Our Lady,REG (Non-Conf),W 104-37,*,14,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,4,1,0,1,0,8,10.2,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
10,112,12,2025-01-02,Incarnate Word,@,Lamar,REG (Conf),L 47-69,*,23,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,2,1,3,1,4,0,5,3,3,-0.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2024-25
