ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-78,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,5,6,.833,0,2,2,1,2,0,5,1,10,5.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
2,61,2,2024-11-07,Incarnate Word,@,Baylor,REG (Non-Conf),L 33-85,*,26,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,2,2,1,0,0,3,3,0,-5.8,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
3,62,3,2024-11-11,Incarnate Word,,Nelson,REG (Non-Conf),W 85-54,*,25,5,9,.556,2,5,.400,3,4,.750,.667,3,5,.600,2,1,3,8,3,0,0,1,15,19.8,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
4,63,4,2024-11-14,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 57-51,*,19,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,3,3,2,1,0,2,4,6,3.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
5,64,5,2024-11-18,Incarnate Word,,Prairie View A&M,REG (Non-Conf),W 68-49,*,38,7,14,.500,3,7,.429,4,7,.571,.607,0,0,,1,6,7,2,2,1,4,0,17,12.6,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
6,65,6,2024-11-21,Incarnate Word,@,TCU,REG (Non-Conf),L 43-81,*,26,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,2,2,2,0,0,2,1,8,3.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
7,66,7,2024-11-24,Incarnate Word,,Abilene Christian,REG (Non-Conf),L 53-61,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,1,1,0,4,3,5,-1.0,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
8,67,8,2024-12-06,Incarnate Word,,Northwestern State,REG (Conf),W 48-46,*,35,7,11,.636,3,5,.600,4,6,.667,.773,5,5,1.000,1,3,4,1,2,0,3,2,22,17.6,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
9,68,9,2024-12-14,Incarnate Word,,Schreiner,REG (Non-Conf),W 93-36,*,25,4,7,.571,2,4,.500,2,3,.667,.714,0,1,.000,0,5,5,2,2,0,3,0,10,8.2,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
10,69,10,2024-12-20,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 76-55,*,30,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,1,2,2,0,1,5,2,9,2.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
11,70,11,2024-12-29,Incarnate Word,,Our Lady,REG (Non-Conf),W 104-37,*,18,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,3,3,5,2,1,0,1,13,17.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
12,71,12,2025-01-02,Incarnate Word,@,Lamar,REG (Conf),L 47-69,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,0,1,2,1,3,3,1,5,4.4,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
13,72,13,2025-01-04,Incarnate Word,@,Stephen F. Austin,REG (Conf),L 60-67,*,31,4,14,.286,2,6,.333,2,8,.250,.357,1,1,1.000,2,3,5,0,3,0,1,3,11,5.9,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
14,73,14,2025-01-09,Incarnate Word,,Nicholls State,REG (Conf),L 57-68,*,29,5,9,.556,2,6,.333,3,3,1.000,.667,2,6,.333,1,2,3,0,2,1,5,2,14,6.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
15,74,15,2025-01-11,Incarnate Word,@,Houston Christian,REG (Conf),W 76-45,*,22,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,3,3,1,2,1,2,1,8,7.9,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
16,75,16,2025-01-16,Incarnate Word,,Texas–Rio Grande Valley,REG (Conf),W 52-43,*,15,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,2,0,0,2,4,4,0.7,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
17,76,17,2025-01-18,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),W 76-58,*,34,6,11,.545,1,4,.250,5,7,.714,.591,3,5,.600,0,2,2,2,4,1,1,1,16,15.2,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
18,77,18,2025-01-25,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 42-66,*,19,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,0,1,0,3,2,5,-0.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
19,78,19,2025-01-27,Incarnate Word,@,New Orleans,REG (Conf),W 58-55,*,29,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,1,5,6,5,1,0,3,4,11,8.7,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
20,79,20,2025-01-30,Incarnate Word,@,McNeese State,REG (Conf),W 77-63,*,32,6,9,.667,1,1,1.000,5,8,.625,.722,4,6,.667,4,4,8,2,1,0,2,3,17,15.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
21,80,21,2025-02-01,Incarnate Word,,Houston Christian,REG (Conf),W 68-55,*,32,5,11,.455,2,7,.286,3,4,.750,.545,1,2,.500,2,1,3,3,2,2,1,3,13,11.9,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
22,81,22,2025-02-06,Incarnate Word,,New Orleans,REG (Conf),W 71-60,*,26,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,0,6,6,3,1,0,4,2,8,3.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
23,82,23,2025-02-08,Incarnate Word,,Southeastern Louisiana,REG (Conf),L 43-62,*,26,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,3,3,0,0,0,4,3,8,2.4,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
24,83,24,2025-02-13,Incarnate Word,@,Texas–Rio Grande Valley,REG (Conf),L 37-59,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,0,0,0,2,3,2,-1.7,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
25,84,25,2025-02-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),W 63-55 (OT),*,35,1,6,.167,0,4,.000,1,2,.500,.167,4,5,.800,0,2,2,1,2,1,1,1,6,4.4,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
26,85,26,2025-02-20,Incarnate Word,,Lamar,REG (Conf),L 53-61,*,34,2,8,.250,2,5,.400,0,3,.000,.375,5,6,.833,4,5,9,3,2,0,2,4,11,10.6,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
27,86,27,2025-02-22,Incarnate Word,,Stephen F. Austin,REG (Conf),L 68-73,*,29,4,10,.400,1,5,.200,3,5,.600,.450,1,3,.333,2,3,5,1,4,1,3,2,10,7.7,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
28,87,28,2025-02-27,Incarnate Word,@,Northwestern State,REG (Conf),W 71-64,*,28,4,6,.667,0,1,.000,4,5,.800,.667,5,6,.833,4,4,8,2,1,0,2,2,13,13.6,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
29,88,29,2025-03-01,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 74-65,*,28,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,3,3,6,2,1,1,1,3,10,8.8,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2024-25
