ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-78,,16,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,4,3,2,-5.7,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
2,2,2,2024-11-07,Incarnate Word,@,Baylor,REG (Non-Conf),L 33-85,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
3,3,3,2024-11-11,Incarnate Word,,Nelson,REG (Non-Conf),W 85-54,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,0,2,0,0.5,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
4,4,4,2024-11-14,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 57-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
5,5,5,2024-11-18,Incarnate Word,,Prairie View A&M,REG (Non-Conf),W 68-49,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,3,0,0,0,0,5,5.0,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
6,6,6,2024-11-21,Incarnate Word,@,TCU,REG (Non-Conf),L 43-81,,16,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,0,1,0,0,0,7,5.7,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
7,7,7,2024-11-24,Incarnate Word,,Abilene Christian,REG (Non-Conf),L 53-61,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,1,0,0,1,3,5,2.7,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
8,8,8,2024-12-06,Incarnate Word,,Northwestern State,REG (Conf),W 48-46,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
9,9,9,2024-12-14,Incarnate Word,,Schreiner,REG (Non-Conf),W 93-36,,18,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,6,1,7,4,1,1,0,2,9,13.9,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
10,10,10,2024-12-20,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 76-55,,18,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,0,1,0,1,0,1,0,6,4.3,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
11,11,11,2024-12-29,Incarnate Word,,Our Lady,REG (Non-Conf),W 104-37,,26,9,16,.563,1,1,1.000,8,15,.533,.594,0,0,,4,6,10,1,2,1,3,0,19,16.4,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
12,12,12,2025-01-02,Incarnate Word,@,Lamar,REG (Conf),L 47-69,,23,1,7,.143,1,2,.500,0,5,.000,.214,2,2,1.000,2,1,3,0,2,0,1,2,5,2.4,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
13,13,13,2025-01-04,Incarnate Word,@,Stephen F. Austin,REG (Conf),L 60-67,,10,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,1,0,0,3,4,6,1.8,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
14,14,14,2025-01-09,Incarnate Word,,Nicholls State,REG (Conf),L 57-68,,16,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,1,1,0,0,0,1,4,10,5.4,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
15,15,15,2025-01-11,Incarnate Word,@,Houston Christian,REG (Conf),W 76-45,,26,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,1,4,5,2,1,0,1,4,12,10.8,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
16,16,16,2025-01-16,Incarnate Word,,Texas–Rio Grande Valley,REG (Conf),W 52-43,,24,6,13,.462,2,6,.333,4,7,.571,.538,0,0,,0,4,4,0,0,0,2,1,14,6.1,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
17,17,17,2025-01-18,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),W 76-58,*,18,3,9,.333,1,3,.333,2,6,.333,.389,4,4,1.000,3,1,4,1,0,1,4,4,11,4.1,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
18,18,18,2025-01-25,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 42-66,,24,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,1,2,1,0,0,1,2,11,7.3,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
19,19,19,2025-01-27,Incarnate Word,@,New Orleans,REG (Conf),W 58-55,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,2,0,1,2,0,-1.0,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
20,20,20,2025-01-30,Incarnate Word,@,McNeese State,REG (Conf),W 77-63,,18,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,2,3,1,2,0,1,1,9,7.6,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
21,21,21,2025-02-01,Incarnate Word,,Houston Christian,REG (Conf),W 68-55,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,3,0,3,0,0,0,3,3,5,0.1,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
22,22,22,2025-02-06,Incarnate Word,,New Orleans,REG (Conf),W 71-60,,27,7,10,.700,2,2,1.000,5,8,.625,.800,4,7,.571,2,6,8,1,2,0,4,4,20,14.9,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
23,23,23,2025-02-08,Incarnate Word,,Southeastern Louisiana,REG (Conf),L 43-62,,22,1,2,.500,0,1,.000,1,1,1.000,.500,7,9,.778,1,2,3,2,0,0,2,2,9,7.1,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
24,24,24,2025-02-13,Incarnate Word,@,Texas–Rio Grande Valley,REG (Conf),L 37-59,,23,2,11,.182,0,5,.000,2,6,.333,.182,4,6,.667,1,3,4,0,0,0,1,3,8,-0.3,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
25,25,25,2025-02-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),W 63-55 (OT),,18,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,1,2,1,1,1,3,2,4,-1.2,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
26,26,26,2025-02-20,Incarnate Word,,Lamar,REG (Conf),L 53-61,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,1,0,1,3,2,0.7,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
27,27,27,2025-02-22,Incarnate Word,,Stephen F. Austin,REG (Conf),L 68-73,,23,5,8,.625,0,1,.000,5,7,.714,.625,4,4,1.000,1,2,3,2,5,0,0,3,14,16.9,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
28,28,28,2025-02-27,Incarnate Word,@,Northwestern State,REG (Conf),W 71-64,,24,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,0,2,2,2,1,0,2,0,13,11.8,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
29,29,29,2025-03-01,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 74-65,,22,2,6,.333,1,2,.500,1,4,.250,.417,7,8,.875,1,2,3,1,3,0,0,1,12,12.8,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
30,30,30,2025-03-11,Incarnate Word,N,Northwestern State,CTOURN,W 69-54,,21,5,13,.385,1,4,.250,4,9,.444,.423,0,4,.000,2,3,5,1,1,0,1,0,11,5.3,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
31,31,31,2025-03-12,Incarnate Word,N,Southeastern Louisiana,CTOURN,L 37-57,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,1,3,1,0,0,3,1,0,-4.5,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
32,32,32,2025-03-20,Incarnate Word,@,UT Arlington,WNIT,L 52-78,,25,4,11,.364,0,3,.000,4,8,.500,.364,7,7,1.000,5,2,7,0,0,0,3,3,15,8.8,Destiny Whitaker,https://www.sports-reference.com/cbb/players/destiny-whitaker-1.html,incarnate-word,2024-25
