ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-78,,12,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,1,2,0,1,0,1,0,3,1.5,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
2,2,2,2024-11-07,Incarnate Word,@,Baylor,REG (Non-Conf),L 33-85,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
3,3,3,2024-11-11,Incarnate Word,,Nelson,REG (Non-Conf),W 85-54,,13,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,3,0,3,0,1,0,0,1,3,0.5,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
4,4,4,2024-11-14,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 57-51,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
5,5,5,2024-11-18,Incarnate Word,,Prairie View A&M,REG (Non-Conf),W 68-49,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
6,6,6,2024-11-21,Incarnate Word,@,TCU,REG (Non-Conf),L 43-81,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,1,0,1,3,1,5,0.9,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
7,7,7,2024-11-24,Incarnate Word,,Abilene Christian,REG (Non-Conf),L 53-61,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
8,8,8,2024-12-06,Incarnate Word,,Northwestern State,REG (Conf),W 48-46,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
9,9,9,2024-12-14,Incarnate Word,,Schreiner,REG (Non-Conf),W 93-36,,22,3,9,.333,2,6,.333,1,3,.333,.444,1,1,1.000,0,1,1,3,1,0,4,0,9,3.3,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
10,10,11,2024-12-29,Incarnate Word,,Our Lady,REG (Non-Conf),W 104-37,,24,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,3,3,2,1,0,2,1,6,2.5,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
11,11,12,2025-01-02,Incarnate Word,@,Lamar,REG (Conf),L 47-69,,19,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,1,1,2,2,1,0,3,0,11,6.0,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
12,12,13,2025-01-04,Incarnate Word,@,Stephen F. Austin,REG (Conf),L 60-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
13,13,14,2025-01-09,Incarnate Word,,Nicholls State,REG (Conf),L 57-68,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
14,14,15,2025-01-11,Incarnate Word,@,Houston Christian,REG (Conf),W 76-45,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,1,0,2,0.7,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
15,15,16,2025-01-16,Incarnate Word,,Texas–Rio Grande Valley,REG (Conf),W 52-43,,13,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,0,0,1,0,1,0,1,6,2.6,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
16,16,17,2025-01-18,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),W 76-58,,8,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,0,0,0,0,0,6,5.3,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
17,17,18,2025-01-25,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 42-66,,26,3,6,.500,2,4,.500,1,2,.500,.667,1,1,1.000,1,3,4,1,0,0,4,2,9,3.5,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
18,18,19,2025-01-27,Incarnate Word,@,New Orleans,REG (Conf),W 58-55,,13,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,0,1,0,0,3,1.3,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
19,19,20,2025-01-30,Incarnate Word,@,McNeese State,REG (Conf),W 77-63,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
20,20,21,2025-02-01,Incarnate Word,,Houston Christian,REG (Conf),W 68-55,,8,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,0,1,0,0,0,1,1,5,1.9,Eryn McKinzie,https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,incarnate-word,2024-25
