ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-78,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,5,0,-5.4,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
2,2,2,2024-11-07,Incarnate Word,@,Baylor,REG (Non-Conf),L 33-85,,25,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,3,3,0,1,0,3,4,10,4.0,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
3,3,3,2024-11-11,Incarnate Word,,Nelson,REG (Non-Conf),W 85-54,,16,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,5,8,1,2,0,1,1,10,11.3,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
4,4,4,2024-11-14,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 57-51,,20,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,3,5,8,1,0,1,1,2,11,10.1,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
5,5,5,2024-11-18,Incarnate Word,,Prairie View A&M,REG (Non-Conf),W 68-49,,17,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,5,2,7,1,1,1,2,3,11,9.9,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
6,6,6,2024-11-21,Incarnate Word,@,TCU,REG (Non-Conf),L 43-81,,24,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,3,3,0,0,0,4,2,6,-1.3,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
7,7,7,2024-11-24,Incarnate Word,,Abilene Christian,REG (Non-Conf),L 53-61,,28,6,16,.375,0,0,,6,16,.375,.375,2,2,1.000,6,2,8,0,0,0,3,3,14,5.8,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
8,8,8,2024-12-06,Incarnate Word,,Northwestern State,REG (Conf),W 48-46,,18,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,4,4,0,1,0,2,4,8,1.2,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
9,9,9,2024-12-14,Incarnate Word,,Schreiner,REG (Non-Conf),W 93-36,,15,10,13,.769,0,0,,10,13,.769,.769,3,3,1.000,3,2,5,1,1,0,1,2,23,20.5,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
10,10,10,2024-12-20,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 76-55,,22,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,2,4,6,0,0,0,4,1,9,3.1,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
11,11,11,2024-12-29,Incarnate Word,,Our Lady,REG (Non-Conf),W 104-37,,26,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,4,8,12,3,0,0,1,3,7,5.9,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
12,12,12,2025-01-02,Incarnate Word,@,Lamar,REG (Conf),L 47-69,,23,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,2,1,1,4,1,-0.4,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
13,13,13,2025-01-04,Incarnate Word,@,Stephen F. Austin,REG (Conf),L 60-67,,11,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,5,7,1,1,0,2,5,5,3.5,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
14,14,14,2025-01-09,Incarnate Word,,Nicholls State,REG (Conf),L 57-68,,16,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,2,2,4,0,0,0,4,4,9,0.6,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
15,15,15,2025-01-11,Incarnate Word,@,Houston Christian,REG (Conf),W 76-45,,23,5,11,.455,0,1,.000,5,10,.500,.455,5,6,.833,1,1,2,0,1,0,1,0,15,9.9,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
16,16,16,2025-01-16,Incarnate Word,,Texas–Rio Grande Valley,REG (Conf),W 52-43,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,1,0,0,1,4,2.2,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
17,17,17,2025-01-18,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),W 76-58,,21,6,11,.545,0,1,.000,6,10,.600,.545,0,2,.000,5,1,6,1,2,0,5,2,12,6.6,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
18,18,18,2025-01-25,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 42-66,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,2,4,3,0,-3.9,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
19,19,19,2025-01-27,Incarnate Word,@,New Orleans,REG (Conf),W 58-55,,22,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,2,3,5,1,0,0,4,2,15,8.2,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
20,20,20,2025-01-30,Incarnate Word,@,McNeese State,REG (Conf),W 77-63,,18,4,11,.364,0,0,,4,11,.364,.364,3,3,1.000,2,1,3,2,1,1,0,3,11,8.5,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
21,21,21,2025-02-01,Incarnate Word,,Houston Christian,REG (Conf),W 68-55,,14,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,0,2,2,0,2,0,1,1,7,5.8,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
22,22,22,2025-02-06,Incarnate Word,,New Orleans,REG (Conf),W 71-60,,22,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,0,4,4,1,1,1,0,4,9,6.2,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
23,23,23,2025-02-08,Incarnate Word,,Southeastern Louisiana,REG (Conf),L 43-62,,20,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,0,0,0,1,0,4,3,10,2.5,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
24,24,24,2025-02-13,Incarnate Word,@,Texas–Rio Grande Valley,REG (Conf),L 37-59,,18,2,6,.333,0,0,,2,6,.333,.333,0,3,.000,2,2,4,0,0,0,2,4,4,-2.2,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
25,25,25,2025-02-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),W 63-55 (OT),,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,4,6,0,0,1,6,2,1,-3.6,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
26,26,26,2025-02-20,Incarnate Word,,Lamar,REG (Conf),L 53-61,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,1,1,0,1,3,4,1.1,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
27,27,27,2025-02-22,Incarnate Word,,Stephen F. Austin,REG (Conf),L 68-73,,25,6,8,.750,0,0,,6,8,.750,.750,8,10,.800,1,0,1,1,2,0,2,4,20,15.8,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
28,28,28,2025-02-27,Incarnate Word,@,Northwestern State,REG (Conf),W 71-64,,18,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,0,2,2,1,0,1,3,10,8.6,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
29,29,29,2025-03-01,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 74-65,,21,8,14,.571,0,0,,8,14,.571,.571,1,3,.333,2,1,3,1,0,0,2,1,17,9.6,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
30,30,30,2025-03-11,Incarnate Word,N,Northwestern State,CTOURN,W 69-54,,16,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,1,0,0,0,4,5,2.4,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
31,31,31,2025-03-12,Incarnate Word,N,Southeastern Louisiana,CTOURN,L 37-57,,15,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,3,1,4,0,1,0,1,1,4,0.1,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
32,32,32,2025-03-20,Incarnate Word,@,UT Arlington,WNIT,L 52-78,,16,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,1,2,0,0,0,0,3,8,3.4,Brynn Lusby,https://www.sports-reference.com/cbb/players/brynn-lusby-1.html,incarnate-word,2024-25
