ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-78,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,1,0,0,2,1,4,-0.8,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
2,31,2,2024-11-07,Incarnate Word,@,Baylor,REG (Non-Conf),L 33-85,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,0,0,3,1,4,-1.5,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
3,32,3,2024-11-11,Incarnate Word,,Nelson,REG (Non-Conf),W 85-54,,20,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,0,1,2,1,0,2,1,7,4.3,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
4,33,4,2024-11-14,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 57-51,,15,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,-2.6,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
5,34,5,2024-11-18,Incarnate Word,,Prairie View A&M,REG (Non-Conf),W 68-49,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,1,0,1,0,1.3,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
6,35,6,2024-11-21,Incarnate Word,@,TCU,REG (Non-Conf),L 43-81,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
7,36,7,2024-11-24,Incarnate Word,,Abilene Christian,REG (Non-Conf),L 53-61,*,27,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,4,2,0,3,1,4,3.0,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
8,37,8,2024-12-06,Incarnate Word,,Northwestern State,REG (Conf),W 48-46,*,25,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,2,2,3,0,0,4,0,3,-3.9,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
9,38,9,2024-12-14,Incarnate Word,,Schreiner,REG (Non-Conf),W 93-36,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,0,2,3,3,0,1,3,7,8.3,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
10,39,10,2024-12-20,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 76-55,*,34,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,1,1,5,0,0,1,2,8,6.6,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
11,40,11,2024-12-29,Incarnate Word,,Our Lady,REG (Non-Conf),W 104-37,*,20,7,10,.700,4,6,.667,3,4,.750,.900,1,1,1.000,0,1,1,2,2,1,0,0,19,19.2,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
12,41,12,2025-01-02,Incarnate Word,@,Lamar,REG (Conf),L 47-69,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,4,3,1,3,0,4,4.7,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
13,42,13,2025-01-04,Incarnate Word,@,Stephen F. Austin,REG (Conf),L 60-67,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,1,0,2,3,2,-1.2,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
14,43,14,2025-01-09,Incarnate Word,,Nicholls State,REG (Conf),L 57-68,*,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,3,2,0,0,2,7,8.0,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
15,44,15,2025-01-11,Incarnate Word,@,Houston Christian,REG (Conf),W 76-45,*,31,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,3,4,2,0,1,2,2,6,3.2,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
16,45,16,2025-01-16,Incarnate Word,,Texas–Rio Grande Valley,REG (Conf),W 52-43,*,31,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,2,0,0,1,4,4.5,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
17,46,17,2025-01-18,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),W 76-58,*,22,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,0,0,0,2,2,8,3.2,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
18,47,19,2025-01-27,Incarnate Word,@,New Orleans,REG (Conf),W 58-55,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,5,1,0,1,1,3,5.4,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
19,48,20,2025-01-30,Incarnate Word,@,McNeese State,REG (Conf),W 77-63,,18,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,0,0,2,1,0,1,0,10,7.4,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
20,49,21,2025-02-01,Incarnate Word,,Houston Christian,REG (Conf),W 68-55,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,4,1,1,1,0,2,4.5,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
21,50,22,2025-02-06,Incarnate Word,,New Orleans,REG (Conf),W 71-60,*,32,5,9,.556,5,7,.714,0,2,.000,.833,1,3,.333,0,4,4,2,1,0,4,2,16,9.7,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
22,51,23,2025-02-08,Incarnate Word,,Southeastern Louisiana,REG (Conf),L 43-62,*,20,0,6,.000,0,5,.000,0,1,.000,.000,3,4,.750,0,0,0,3,0,0,2,0,3,-1.5,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
23,52,24,2025-02-13,Incarnate Word,@,Texas–Rio Grande Valley,REG (Conf),L 37-59,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,1,0,3,2,2,-1.2,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
24,53,25,2025-02-15,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),W 63-55 (OT),*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
25,54,26,2025-02-20,Incarnate Word,,Lamar,REG (Conf),L 53-61,*,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,1,0,3,0,3,-2.1,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
26,55,27,2025-02-22,Incarnate Word,,Stephen F. Austin,REG (Conf),L 68-73,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
27,56,28,2025-02-27,Incarnate Word,@,Northwestern State,REG (Conf),W 71-64,*,22,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,0,1,2,2,0,1,0,8,6.3,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
28,57,29,2025-03-01,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 74-65,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,2,0,0,1,0,4,3.3,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
29,58,30,2025-03-11,Incarnate Word,N,Northwestern State,CTOURN,W 69-54,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,2,1,0,1,0,0,-0.7,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
30,59,31,2025-03-12,Incarnate Word,N,Southeastern Louisiana,CTOURN,L 37-57,*,26,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,2,2,1,0,0,1,3,9,5.1,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
31,60,32,2025-03-20,Incarnate Word,@,UT Arlington,WNIT,L 52-78,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,0,0,1.3,Shiho Isono,https://www.sports-reference.com/cbb/players/shiho-isono-1.html,incarnate-word,2024-25
