ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-78,*,25,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,3,5,0,3,1,3,4,5,3.7,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
2,29,2,2024-11-07,Incarnate Word,@,Baylor,REG (Non-Conf),L 33-85,*,27,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,1,1,1,1,0,4,3,3,-3.3,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
3,30,3,2024-11-11,Incarnate Word,,Nelson,REG (Non-Conf),W 85-54,*,19,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,7,1,8,2,1,0,2,1,12,13.2,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
4,31,4,2024-11-14,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 57-51,*,18,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,3,1,4,1,0,0,2,4,8,4.8,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
5,32,5,2024-11-18,Incarnate Word,,Prairie View A&M,REG (Non-Conf),W 68-49,*,25,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,2,2,3,0,1,3,4,4,-1.0,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
6,33,6,2024-11-21,Incarnate Word,@,TCU,REG (Non-Conf),L 43-81,*,25,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,4,1,5,1,2,0,4,0,8,5.1,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
7,34,7,2024-11-24,Incarnate Word,,Abilene Christian,REG (Non-Conf),L 53-61,*,33,8,12,.667,0,0,,8,12,.667,.667,1,1,1.000,7,6,13,0,1,1,3,1,17,16.8,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
8,35,8,2024-12-06,Incarnate Word,,Northwestern State,REG (Conf),W 48-46,*,31,1,6,.167,0,0,,1,6,.167,.167,0,0,,4,6,10,0,0,1,2,4,2,-0.1,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
9,36,9,2024-12-14,Incarnate Word,,Schreiner,REG (Non-Conf),W 93-36,*,20,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,2,5,7,2,4,0,2,0,10,14.0,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
10,37,10,2024-12-20,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 76-55,*,32,6,8,.750,1,1,1.000,5,7,.714,.813,3,4,.750,5,5,10,4,2,0,3,1,16,18.8,Raimi McCrary,https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,incarnate-word,2024-25
