ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Incarnate Word,@,Texas Tech,REG (Non-Conf),L 48-78,*,28,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,2,3,1,0,0,4,1,3,-1.9,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
2,61,2,2024-11-07,Incarnate Word,@,Baylor,REG (Non-Conf),L 33-85,*,31,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,1,3,4,1,0,1,3,1,8,-0.3,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
3,62,3,2024-11-11,Incarnate Word,,Nelson,REG (Non-Conf),W 85-54,*,24,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,1,2,3,0,2,0,2,0,10,4.1,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
4,63,4,2024-11-14,Incarnate Word,,Texas Lutheran,REG (Non-Conf),W 57-51,*,34,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,2,4,6,2,2,2,0,1,7,8.9,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
5,64,5,2024-11-18,Incarnate Word,,Prairie View A&M,REG (Non-Conf),W 68-49,*,32,2,12,.167,1,2,.500,1,10,.100,.208,2,4,.500,3,3,6,3,1,1,0,0,7,5.4,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
6,65,6,2024-11-21,Incarnate Word,@,TCU,REG (Non-Conf),L 43-81,*,29,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,2,4,1,0,0,1,0,4,0.2,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
7,66,7,2024-11-24,Incarnate Word,,Abilene Christian,REG (Non-Conf),L 53-61,*,24,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,1,1,1,2,3,0,3,4,3.7,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
8,67,8,2024-12-06,Incarnate Word,,Northwestern State,REG (Conf),W 48-46,*,30,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,4,5,3,1,0,2,1,3,2.1,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
9,68,9,2024-12-14,Incarnate Word,,Schreiner,REG (Non-Conf),W 93-36,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,6,6,4,3,1,2,1,9,11.9,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
10,69,10,2024-12-20,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 76-55,*,31,5,10,.500,1,4,.250,4,6,.667,.550,4,5,.800,1,4,5,2,1,1,0,1,15,14.2,Dorian Norris,https://www.sports-reference.com/cbb/players/dorian-norris-1.html,incarnate-word,2024-25
