ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-21,Davidson,,Charlotte,REG (Non-Conf),W 82-55,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
13,13,13,2024-12-29,Davidson,@,Duquesne,REG (Conf),W 76-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
14,14,14,2025-01-02,Davidson,,La Salle,REG (Conf),W 78-61,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,2,0,1,0,0,-1.1,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
15,15,15,2025-01-05,Davidson,@,Saint Louis,REG (Conf),W 94-53,,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,1,0,0,0,1,2,-0.9,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
16,16,16,2025-01-08,Davidson,,Rhode Island,REG (Conf),W 65-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
17,17,17,2025-01-12,Davidson,,Richmond,REG (Conf),L 41-63,,5,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,0,1,0,1,0,0,0,5,6.4,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
18,18,18,2025-01-18,Davidson,@,St. Bonaventure,REG (Conf),W 83-45,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,0,0,2,2.0,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
19,19,20,2025-01-26,Davidson,,Saint Louis,REG (Conf),L 51-60,,2,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
20,20,21,2025-01-29,Davidson,,Saint Joseph's,REG (Conf),L 46-60,,26,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,1,0,1,2,3,6,2.8,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
21,21,22,2025-02-02,Davidson,@,VCU,REG (Conf),W 54-51,,32,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,4,2,6,0,1,0,2,2,8,4.8,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
22,22,23,2025-02-05,Davidson,,Loyola Chicago,REG (Conf),W 68-51,,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,0,0,0,2,2,3,-1.6,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
23,23,24,2025-02-08,Davidson,@,Massachusetts,REG (Conf),W 56-38,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
24,24,25,2025-02-12,Davidson,@,Dayton,REG (Conf),W 61-51,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
25,25,26,2025-02-16,Davidson,,St. Bonaventure,REG (Conf),W 55-37,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,0,1,2,0.2,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
26,26,27,2025-02-20,Davidson,,George Mason,REG (Conf),W 66-50,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
27,27,28,2025-02-23,Davidson,@,George Washington,REG (Conf),W 73-54,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
28,28,29,2025-02-26,Davidson,@,Richmond,REG (Conf),L 46-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
29,29,30,2025-03-01,Davidson,,Fordham,REG (Conf),W 64-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
30,30,31,2025-03-07,Davidson,N,Dayton,CTOURN,W 56-36,,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,1,2,0,2,2,6,3.6,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
31,31,32,2025-03-08,Davidson,N,George Mason,CTOURN,L 50-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
32,32,33,2025-03-20,Davidson,@,James Madison,WBIT,L 50-77,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Sienna Dauer,https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,davidson,2024-25
