ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,5,2024-11-23,Davidson,@,Wake Forest,REG (Non-Conf),L 55-60,,15,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,0,3,3,0,1,1,1,3,4,-0.5,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
2,36,6,2024-11-24,Davidson,,Presbyterian,REG (Non-Conf),W 81-39,,9,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,2,1,3,2,0,0,0,0,7,8.1,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
3,37,7,2024-11-29,Davidson,N,Virginia Tech,REG (Non-Conf),L 50-79,,18,2,7,.286,1,3,.333,1,4,.250,.357,6,8,.750,2,1,3,0,1,0,2,2,11,6.0,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
4,38,8,2024-11-30,Davidson,N,Belmont,REG (Non-Conf),L 59-69,*,27,7,14,.500,0,3,.000,7,11,.636,.500,2,3,.667,5,3,8,1,3,1,3,3,16,13.2,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
5,39,9,2024-12-05,Davidson,@,Ball State,REG (Non-Conf),L 61-80,*,28,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,4,4,2,2,1,4,3,10,5.4,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
6,40,10,2024-12-11,Davidson,@,NC State,REG (Non-Conf),L 57-59,*,36,6,17,.353,3,9,.333,3,8,.375,.441,2,2,1.000,1,8,9,0,2,0,2,2,17,9.8,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
7,41,11,2024-12-18,Davidson,,UNC Pembroke,REG (Non-Conf),W 84-53,*,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,0,0,1,1,3,1.9,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
8,42,12,2024-12-21,Davidson,,Charlotte,REG (Non-Conf),W 82-55,*,19,4,9,.444,4,7,.571,0,2,.000,.667,2,2,1.000,1,4,5,1,0,0,1,3,14,9.7,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
9,43,13,2024-12-29,Davidson,@,Duquesne,REG (Conf),W 76-70,*,37,6,16,.375,4,10,.400,2,6,.333,.500,5,8,.625,1,15,16,3,0,1,4,1,21,14.6,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
10,44,14,2025-01-02,Davidson,,La Salle,REG (Conf),W 78-61,*,22,6,13,.462,2,8,.250,4,5,.800,.538,0,0,,1,0,1,1,1,0,2,2,14,6.9,Charlise Dunn,https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,davidson,2024-25
