ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,3,2024-11-13,Davidson,@,Cincinnati,REG (Non-Conf),L 50-68,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,2,0,0,0,1,2,0.9,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
2,42,4,2024-11-16,Davidson,,Wofford,REG (Non-Conf),W 74-63,,14,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,0,1,1,1,0,0,2,5,8,2.3,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
3,43,5,2024-11-23,Davidson,@,Wake Forest,REG (Non-Conf),L 55-60,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,1,2,3,1,3,1,4,4,10,8.1,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
4,44,6,2024-11-24,Davidson,,Presbyterian,REG (Non-Conf),W 81-39,*,16,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,3,2,5,0,0,0,0,1,7,6.3,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
5,45,7,2024-11-29,Davidson,N,Virginia Tech,REG (Non-Conf),L 50-79,*,26,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,2,3,2,1,0,1,3,4,0.0,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
6,46,8,2024-11-30,Davidson,N,Belmont,REG (Non-Conf),L 59-69,*,25,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,3,3,1,0,2,1,2,4,0.4,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
7,47,9,2024-12-05,Davidson,@,Ball State,REG (Non-Conf),L 61-80,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.2,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
8,48,10,2024-12-11,Davidson,@,NC State,REG (Non-Conf),L 57-59,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,3,2,3,-2.5,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
9,49,11,2024-12-18,Davidson,,UNC Pembroke,REG (Non-Conf),W 84-53,,15,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,2,2,4,1,0,0,0,1,11,9.3,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
10,50,15,2025-01-05,Davidson,@,Saint Louis,REG (Conf),W 94-53,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,1,2,3,1.1,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
11,51,16,2025-01-08,Davidson,,Rhode Island,REG (Conf),W 65-55,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
12,52,17,2025-01-12,Davidson,,Richmond,REG (Conf),L 41-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
13,53,18,2025-01-18,Davidson,@,St. Bonaventure,REG (Conf),W 83-45,,15,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,3,3,1,0,0,1,2,10,8.6,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
14,54,19,2025-01-22,Davidson,@,George Mason,REG (Conf),L 73-81,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,1,0,2,2.3,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
15,55,20,2025-01-26,Davidson,,Saint Louis,REG (Conf),L 51-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
16,56,21,2025-01-29,Davidson,,Saint Joseph's,REG (Conf),L 46-60,,26,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,0,4,4,0,0,0,1,2,14,7.4,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
17,57,22,2025-02-02,Davidson,@,VCU,REG (Conf),W 54-51,,24,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,3,3,6,1,2,2,1,2,9,11.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
18,58,23,2025-02-05,Davidson,,Loyola Chicago,REG (Conf),W 68-51,,19,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,2,4,3,1,1,2,2,8,8.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
19,59,24,2025-02-08,Davidson,@,Massachusetts,REG (Conf),W 56-38,,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,1,4,4,0.3,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
20,60,25,2025-02-12,Davidson,@,Dayton,REG (Conf),W 61-51,,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,1,2,0,0,2,4,3.5,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
21,61,26,2025-02-16,Davidson,,St. Bonaventure,REG (Conf),W 55-37,,19,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,2,2,4,0,1,1,0,1,13,12.4,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2024-25
