ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Davidson,,Florida Gulf Coast,REG (Non-Conf),W 57-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
2,2,3,2024-11-13,Davidson,@,Cincinnati,REG (Non-Conf),L 50-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
3,3,4,2024-11-16,Davidson,,Wofford,REG (Non-Conf),W 74-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
4,4,6,2024-11-24,Davidson,,Presbyterian,REG (Non-Conf),W 81-39,,18,3,7,.429,1,1,1.000,2,6,.333,.500,4,6,.667,1,2,3,1,1,0,0,2,11,8.7,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
5,5,7,2024-11-29,Davidson,N,Virginia Tech,REG (Non-Conf),L 50-79,,11,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,0,0,1,3,5,0.8,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
6,6,8,2024-11-30,Davidson,N,Belmont,REG (Non-Conf),L 59-69,,15,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,1,1,1,0,0,2,3,4,0.4,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
7,7,9,2024-12-05,Davidson,@,Ball State,REG (Non-Conf),L 61-80,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
8,8,11,2024-12-18,Davidson,,UNC Pembroke,REG (Non-Conf),W 84-53,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
9,9,12,2024-12-21,Davidson,,Charlotte,REG (Non-Conf),W 82-55,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
10,10,14,2025-01-02,Davidson,,La Salle,REG (Conf),W 78-61,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
11,11,15,2025-01-05,Davidson,@,Saint Louis,REG (Conf),W 94-53,,9,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,3,2,5,1,0,0,2,1,5,4.2,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
12,12,16,2025-01-08,Davidson,,Rhode Island,REG (Conf),W 65-55,,12,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,2,2,3,0,0,1,1,8,8.0,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
13,13,17,2025-01-12,Davidson,,Richmond,REG (Conf),L 41-63,,7,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,2,0,2,0,0,0,2,2,2,-1.5,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
14,14,18,2025-01-18,Davidson,@,St. Bonaventure,REG (Conf),W 83-45,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,3,0,0,1,2,4,3.6,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
15,15,20,2025-01-26,Davidson,,Saint Louis,REG (Conf),L 51-60,,8,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
16,16,21,2025-01-29,Davidson,,Saint Joseph's,REG (Conf),L 46-60,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,1,0,2,1.0,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
17,17,22,2025-02-02,Davidson,@,VCU,REG (Conf),W 54-51,,5,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,0,1,0,2,0,1,1,2,1.2,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
18,18,23,2025-02-05,Davidson,,Loyola Chicago,REG (Conf),W 68-51,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
19,19,26,2025-02-16,Davidson,,St. Bonaventure,REG (Conf),W 55-37,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
20,20,28,2025-02-23,Davidson,@,George Washington,REG (Conf),W 73-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
21,21,33,2025-03-20,Davidson,@,James Madison,WBIT,L 50-77,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Emilie Bessell,https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,davidson,2024-25
