ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-18,Davidson,,UNC Pembroke,REG (Non-Conf),W 84-53,,23,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,1,1,2,1,1,0,0,2,6,4.5,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
12,12,12,2024-12-21,Davidson,,Charlotte,REG (Non-Conf),W 82-55,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,2,1,2,-2.5,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
13,13,13,2024-12-29,Davidson,@,Duquesne,REG (Conf),W 76-70,,23,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,1,1,1,1,2,2,5,6,3.7,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
14,14,14,2025-01-02,Davidson,,La Salle,REG (Conf),W 78-61,,29,6,8,.750,3,4,.750,3,4,.750,.938,2,3,.667,0,2,2,3,0,0,1,2,17,14.3,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
15,15,15,2025-01-05,Davidson,@,Saint Louis,REG (Conf),W 94-53,,23,4,9,.444,4,6,.667,0,3,.000,.667,0,0,,0,1,1,0,2,0,0,1,12,9.2,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
16,16,16,2025-01-08,Davidson,,Rhode Island,REG (Conf),W 65-55,,34,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,3,3,2,1,0,2,1,10,5.5,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
17,17,17,2025-01-12,Davidson,,Richmond,REG (Conf),L 41-63,,23,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,0,1,0,1,0,0,2,7,4.2,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
18,18,18,2025-01-18,Davidson,@,St. Bonaventure,REG (Conf),W 83-45,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,2,1,3,3,1.5,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
19,19,19,2025-01-22,Davidson,@,George Mason,REG (Conf),L 73-81,*,34,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,1,2,3,0,0,0,4,2,13,5.2,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
20,20,20,2025-01-26,Davidson,,Saint Louis,REG (Conf),L 51-60,*,34,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,3,3,3,0,0,1,0,7,6.3,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
21,21,21,2025-01-29,Davidson,,Saint Joseph's,REG (Conf),L 46-60,*,33,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,2,6,8,1,3,0,2,1,8,7.7,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
22,22,22,2025-02-02,Davidson,@,VCU,REG (Conf),W 54-51,*,35,3,13,.231,0,3,.000,3,10,.300,.231,1,2,.500,3,1,4,4,4,1,0,2,7,7.8,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
23,23,23,2025-02-05,Davidson,,Loyola Chicago,REG (Conf),W 68-51,*,23,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,1,1,2,1,0,3,4,13,7.5,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
24,24,24,2025-02-08,Davidson,@,Massachusetts,REG (Conf),W 56-38,*,36,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,1,1,2,0,0,0,4,2,6,-2.6,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
25,25,25,2025-02-12,Davidson,@,Dayton,REG (Conf),W 61-51,*,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,1,2,0,1,2,3,0.7,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
26,26,26,2025-02-16,Davidson,,St. Bonaventure,REG (Conf),W 55-37,,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,0,0,2,3,0,-3.3,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
27,27,27,2025-02-20,Davidson,,George Mason,REG (Conf),W 66-50,,23,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,2,5,7,1,1,1,0,2,12,12.2,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
28,28,28,2025-02-23,Davidson,@,George Washington,REG (Conf),W 73-54,,29,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,2,2,3,1,0,3,3,4,-0.3,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
29,29,29,2025-02-26,Davidson,@,Richmond,REG (Conf),L 46-59,,23,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,1,0,0,1,3,7,3.9,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
30,30,30,2025-03-01,Davidson,,Fordham,REG (Conf),W 64-52,,23,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,2,1,2,0.2,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
31,31,31,2025-03-07,Davidson,N,Dayton,CTOURN,W 56-36,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
32,32,32,2025-03-08,Davidson,N,George Mason,CTOURN,L 50-63,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
33,33,33,2025-03-20,Davidson,@,James Madison,WBIT,L 50-77,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,5,4,-0.7,Kyra Bruyndoncx,https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,davidson,2024-25
