ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-05,Davidson,,Florida Gulf Coast,REG (Non-Conf),W 57-56,*,39,4,8,.500,0,2,.000,4,6,.667,.500,7,8,.875,0,8,8,2,0,1,3,4,15,10.5,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
2,28,2,2024-11-10,Davidson,@,High Point,REG (Non-Conf),L 53-56,*,34,1,9,.111,0,2,.000,1,7,.143,.111,2,4,.500,0,4,4,1,0,1,3,3,4,-4.3,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
3,29,3,2024-11-13,Davidson,@,Cincinnati,REG (Non-Conf),L 50-68,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,2,0,-2.6,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
4,30,4,2024-11-16,Davidson,,Wofford,REG (Non-Conf),W 74-63,*,38,7,14,.500,2,6,.333,5,8,.625,.571,1,2,.500,3,10,13,3,1,0,0,2,17,17.0,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
5,31,5,2024-11-23,Davidson,@,Wake Forest,REG (Non-Conf),L 55-60,*,34,4,7,.571,1,3,.333,3,4,.750,.643,2,4,.500,0,2,2,2,2,0,1,3,11,8.7,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
6,32,6,2024-11-24,Davidson,,Presbyterian,REG (Non-Conf),W 81-39,*,22,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,2,1,3,1,2,1,3,1,8,4.6,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
7,33,7,2024-11-29,Davidson,N,Virginia Tech,REG (Non-Conf),L 50-79,*,24,3,7,.429,2,3,.667,1,4,.250,.571,0,1,.000,1,4,5,1,0,0,2,2,8,3.7,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
8,34,8,2024-11-30,Davidson,N,Belmont,REG (Non-Conf),L 59-69,*,33,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,3,4,7,1,0,0,2,1,7,2.1,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
9,35,9,2024-12-05,Davidson,@,Ball State,REG (Non-Conf),L 61-80,*,35,8,11,.727,1,2,.500,7,9,.778,.773,2,3,.667,2,4,6,3,1,0,2,2,19,17.0,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
10,36,10,2024-12-11,Davidson,@,NC State,REG (Non-Conf),L 57-59,*,35,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,0,1,2,3,0.4,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
11,37,11,2024-12-18,Davidson,,UNC Pembroke,REG (Non-Conf),W 84-53,*,19,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,2,2,1,0,0,3,1,7,1.2,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
12,38,12,2024-12-21,Davidson,,Charlotte,REG (Non-Conf),W 82-55,*,32,9,11,.818,0,0,,9,11,.818,.818,6,6,1.000,1,1,2,1,1,1,0,3,24,22.1,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
13,39,13,2024-12-29,Davidson,@,Duquesne,REG (Conf),W 76-70,*,37,10,15,.667,2,3,.667,8,12,.667,.733,3,5,.600,2,3,5,1,0,1,3,2,25,17.6,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
14,40,14,2025-01-02,Davidson,,La Salle,REG (Conf),W 78-61,*,33,3,12,.250,1,3,.333,2,9,.222,.292,3,4,.750,2,4,6,4,4,0,1,1,10,10.4,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
15,41,15,2025-01-05,Davidson,@,Saint Louis,REG (Conf),W 94-53,*,24,6,14,.429,3,5,.600,3,9,.333,.536,1,2,.500,1,3,4,2,0,0,3,3,16,7.0,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
16,42,16,2025-01-08,Davidson,,Rhode Island,REG (Conf),W 65-55,*,36,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,0,0,0,0,3,5,2.3,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
17,43,17,2025-01-12,Davidson,,Richmond,REG (Conf),L 41-63,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,3,6,0,0,0,3,1,2,-1.5,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
18,44,18,2025-01-18,Davidson,@,St. Bonaventure,REG (Conf),W 83-45,*,25,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,1,0,0,2,2,2,-3.9,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
19,45,19,2025-01-22,Davidson,@,George Mason,REG (Conf),L 73-81,*,33,3,10,.300,0,2,.000,3,8,.375,.300,2,3,.667,4,2,6,3,0,0,2,5,8,3.3,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
20,46,20,2025-01-26,Davidson,,Saint Louis,REG (Conf),L 51-60,*,32,6,17,.353,1,4,.250,5,13,.385,.382,3,3,1.000,2,2,4,2,3,0,1,3,16,10.7,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
21,47,21,2025-01-29,Davidson,,Saint Joseph's,REG (Conf),L 46-60,*,33,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,0,1,0,1,2,4,1.0,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
22,48,22,2025-02-02,Davidson,@,VCU,REG (Conf),W 54-51,*,31,4,11,.364,1,2,.500,3,9,.333,.409,3,4,.750,1,4,5,1,0,0,3,1,12,4.7,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
23,49,23,2025-02-05,Davidson,,Loyola Chicago,REG (Conf),W 68-51,*,33,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,2,1,3,3,1,0,0,0,9,12.2,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
24,50,24,2025-02-08,Davidson,@,Massachusetts,REG (Conf),W 56-38,*,34,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,1,7,8,6,2,0,4,3,15,14.2,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
25,51,25,2025-02-12,Davidson,@,Dayton,REG (Conf),W 61-51,*,35,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,1,2,3,2,0,1,4,10,9.9,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
26,52,26,2025-02-16,Davidson,,St. Bonaventure,REG (Conf),W 55-37,*,33,5,10,.500,1,4,.250,4,6,.667,.550,5,6,.833,2,4,6,2,0,3,2,0,16,14.7,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
27,53,27,2025-02-20,Davidson,,George Mason,REG (Conf),W 66-50,*,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,4,0,2,1,0,0,2.1,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
28,54,28,2025-02-23,Davidson,@,George Washington,REG (Conf),W 73-54,*,28,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,0,2,2,0,0,0,3,2,9,0.3,Katie Donovan,https://www.sports-reference.com/cbb/players/katie-donovan-2.html,davidson,2024-25
