ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,5,2024-11-23,Davidson,@,Wake Forest,REG (Non-Conf),L 55-60,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
2,14,6,2024-11-24,Davidson,,Presbyterian,REG (Non-Conf),W 81-39,,25,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,3,1,4,1,2,0,1,2,5,6.1,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
3,15,7,2024-11-29,Davidson,N,Virginia Tech,REG (Non-Conf),L 50-79,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,1,1,1,0,0.2,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
4,16,11,2024-12-18,Davidson,,UNC Pembroke,REG (Non-Conf),W 84-53,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
5,17,12,2024-12-21,Davidson,,Charlotte,REG (Non-Conf),W 82-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
6,18,14,2025-01-02,Davidson,,La Salle,REG (Conf),W 78-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
7,19,15,2025-01-05,Davidson,@,Saint Louis,REG (Conf),W 94-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
8,20,17,2025-01-12,Davidson,,Richmond,REG (Conf),L 41-63,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
9,21,18,2025-01-18,Davidson,@,St. Bonaventure,REG (Conf),W 83-45,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
10,22,23,2025-02-05,Davidson,,Loyola Chicago,REG (Conf),W 68-51,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
11,23,26,2025-02-16,Davidson,,St. Bonaventure,REG (Conf),W 55-37,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
12,24,28,2025-02-23,Davidson,@,George Washington,REG (Conf),W 73-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
13,25,31,2025-03-07,Davidson,N,Dayton,CTOURN,W 56-36,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eliza Buerk,https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,davidson,2024-25
