ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2024-11-05,Davidson,,Florida Gulf Coast,REG (Non-Conf),W 57-56,*,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,0,2,0,3,3,8,5.1,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
2,73,2,2024-11-10,Davidson,@,High Point,REG (Non-Conf),L 53-56,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,0,0,1,3,3,1.8,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
3,74,3,2024-11-13,Davidson,@,Cincinnati,REG (Non-Conf),L 50-68,*,19,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,3,3,6,0,0,0,0,1,6,4.5,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
4,75,5,2024-11-23,Davidson,@,Wake Forest,REG (Non-Conf),L 55-60,,22,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,4,4,1,0,0,1,4,0,-4.2,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
5,76,6,2024-11-24,Davidson,,Presbyterian,REG (Non-Conf),W 81-39,,17,4,6,.667,2,3,.667,2,3,.667,.833,2,3,.667,2,4,6,0,2,0,0,1,12,13.2,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
6,77,7,2024-11-29,Davidson,N,Virginia Tech,REG (Non-Conf),L 50-79,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
7,78,8,2024-11-30,Davidson,N,Belmont,REG (Non-Conf),L 59-69,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
8,79,9,2024-12-05,Davidson,@,Ball State,REG (Non-Conf),L 61-80,*,21,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,3,0,0,0,3,6,4.1,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
9,80,10,2024-12-11,Davidson,@,NC State,REG (Non-Conf),L 57-59,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
10,81,11,2024-12-18,Davidson,,UNC Pembroke,REG (Non-Conf),W 84-53,*,27,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,1,5,6,0,0,1,0,1,14,13.6,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
11,82,12,2024-12-21,Davidson,,Charlotte,REG (Non-Conf),W 82-55,*,23,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,2,1,0,2,2,4,1.8,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
12,83,13,2024-12-29,Davidson,@,Duquesne,REG (Conf),W 76-70,*,20,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,1,2,3,0,0,1,0,0,4,4.6,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
13,84,14,2025-01-02,Davidson,,La Salle,REG (Conf),W 78-61,*,24,3,9,.333,3,8,.375,0,1,.000,.500,2,3,.667,1,6,7,1,1,0,1,2,11,7.9,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2024-25
