ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2024-12-18,Davidson,,UNC Pembroke,REG (Non-Conf),W 84-53,*,12,6,6,1.000,2,2,1.000,4,4,1.000,1.167,2,3,.667,0,2,2,1,0,0,0,0,16,15.1,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
12,96,12,2024-12-21,Davidson,,Charlotte,REG (Non-Conf),W 82-55,*,27,2,4,.500,0,1,.000,2,3,.667,.500,7,8,.875,1,1,2,3,0,1,2,1,11,10.0,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
13,97,13,2024-12-29,Davidson,@,Duquesne,REG (Conf),W 76-70,*,30,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,1,2,4,0,0,4,5,4,-2.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
14,98,14,2025-01-02,Davidson,,La Salle,REG (Conf),W 78-61,*,22,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,1,1,2,2,2,0,2,4,13,8.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
15,99,15,2025-01-05,Davidson,@,Saint Louis,REG (Conf),W 94-53,*,20,5,8,.625,2,2,1.000,3,6,.500,.750,8,8,1.000,1,1,2,4,2,0,0,1,20,21.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
16,100,16,2025-01-08,Davidson,,Rhode Island,REG (Conf),W 65-55,*,20,7,12,.583,1,2,.500,6,10,.600,.625,4,4,1.000,1,0,1,2,1,0,1,3,19,14.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
17,101,17,2025-01-12,Davidson,,Richmond,REG (Conf),L 41-63,*,26,2,11,.182,0,5,.000,2,6,.333,.182,5,6,.833,1,3,4,0,0,0,4,2,9,-1.5,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
18,102,18,2025-01-18,Davidson,@,St. Bonaventure,REG (Conf),W 83-45,*,14,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,3,0,0,1,2,5,2.6,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
19,103,25,2025-02-12,Davidson,@,Dayton,REG (Conf),W 61-51,,17,2,6,.333,1,2,.500,1,4,.250,.417,4,5,.800,0,1,1,2,0,0,2,2,9,4.1,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
20,104,26,2025-02-16,Davidson,,St. Bonaventure,REG (Conf),W 55-37,*,25,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,1,1,1,0,0,1,2,6,1.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
21,105,27,2025-02-20,Davidson,,George Mason,REG (Conf),W 66-50,*,30,7,17,.412,3,5,.600,4,12,.333,.500,1,2,.500,0,0,0,4,1,1,2,1,18,10.6,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
22,106,28,2025-02-23,Davidson,@,George Washington,REG (Conf),W 73-54,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,0,0,2,0,0,2,3,6,3.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
23,107,29,2025-02-26,Davidson,@,Richmond,REG (Conf),L 46-59,*,28,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,7,1,0,-8.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
24,108,30,2025-03-01,Davidson,,Fordham,REG (Conf),W 64-52,*,29,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,0,1,1,2,3,0,1,4,9,6.0,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
25,109,31,2025-03-07,Davidson,N,Dayton,CTOURN,W 56-36,*,24,4,14,.286,2,7,.286,2,7,.286,.357,3,4,.750,1,1,2,0,0,0,0,1,13,5.0,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
26,110,32,2025-03-08,Davidson,N,George Mason,CTOURN,L 50-63,*,33,3,14,.214,1,7,.143,2,7,.286,.250,2,4,.500,0,2,2,3,1,0,7,3,9,-4.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
27,111,33,2025-03-20,Davidson,@,James Madison,WBIT,L 50-77,*,24,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,2,3,5,0,0,0,2,2,11,4.4,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2024-25
