ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-18,Davidson,,UNC Pembroke,REG (Non-Conf),W 84-53,,16,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,3,3,1,0,0,0,1,7,6.9,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
12,12,12,2024-12-21,Davidson,,Charlotte,REG (Non-Conf),W 82-55,,19,4,5,.800,1,2,.500,3,3,1.000,.900,2,3,.667,2,2,4,1,0,0,2,2,11,8.6,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
13,13,13,2024-12-29,Davidson,@,Duquesne,REG (Conf),W 76-70,,20,5,8,.625,0,1,.000,5,7,.714,.625,2,6,.333,2,4,6,1,1,1,1,1,12,10.4,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
14,14,14,2025-01-02,Davidson,,La Salle,REG (Conf),W 78-61,,26,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,7,1,8,0,0,0,1,1,12,11.1,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
15,15,15,2025-01-05,Davidson,@,Saint Louis,REG (Conf),W 94-53,,19,5,8,.625,0,1,.000,5,7,.714,.625,2,3,.667,3,4,7,4,1,0,1,1,12,13.7,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
16,16,16,2025-01-08,Davidson,,Rhode Island,REG (Conf),W 65-55,*,25,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,6,6,0,0,0,2,3,9,4.9,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
17,17,17,2025-01-12,Davidson,,Richmond,REG (Conf),L 41-63,,27,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,0,2,2,0,0,2,0,1,6,1.7,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
18,18,18,2025-01-18,Davidson,@,St. Bonaventure,REG (Conf),W 83-45,,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,4,5,0,1,2,1,1,7,6.9,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
19,19,19,2025-01-22,Davidson,@,George Mason,REG (Conf),L 73-81,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,1,1,2,1,0,2,1,2,2,0.8,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
20,20,20,2025-01-26,Davidson,,Saint Louis,REG (Conf),L 51-60,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,2,2,2,0.3,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
21,21,22,2025-02-02,Davidson,@,VCU,REG (Conf),W 54-51,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
22,22,23,2025-02-05,Davidson,,Loyola Chicago,REG (Conf),W 68-51,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,3,3,6,0,0,0,0,2,3,2.8,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
23,23,24,2025-02-08,Davidson,@,Massachusetts,REG (Conf),W 56-38,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,1,0,1,4,5.0,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
24,24,25,2025-02-12,Davidson,@,Dayton,REG (Conf),W 61-51,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
25,25,26,2025-02-16,Davidson,,St. Bonaventure,REG (Conf),W 55-37,,16,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,4,4,1,0,0,2,1,5,2.0,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
26,26,27,2025-02-20,Davidson,,George Mason,REG (Conf),W 66-50,,18,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,2,5,7,0,0,0,1,1,12,11.6,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
27,27,28,2025-02-23,Davidson,@,George Washington,REG (Conf),W 73-54,,15,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,3,5,0,0,0,2,2,4,-0.6,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
28,28,29,2025-02-26,Davidson,@,Richmond,REG (Conf),L 46-59,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,0,0,1,1,4,3,-0.6,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
29,29,30,2025-03-01,Davidson,,Fordham,REG (Conf),W 64-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
30,30,31,2025-03-07,Davidson,N,Dayton,CTOURN,W 56-36,,17,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,2,3,0,1,1,0,1,7,5.5,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
31,31,32,2025-03-08,Davidson,N,George Mason,CTOURN,L 50-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
32,32,33,2025-03-20,Davidson,@,James Madison,WBIT,L 50-77,,19,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,0,3,3,0,0,1,1,2,10,6.4,Candice Lienafa,https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,davidson,2024-25
