ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-08,Vermont,@,Indiana,REG (Non-Conf),L 49-86,*,27,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,2,2,1,1,0,4,1,11,4.2,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
2,33,2,2022-11-11,Vermont,@,Miami (OH),REG (Non-Conf),L 73-79,*,37,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,2,4,6,3,1,0,2,2,9,6.1,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
3,34,3,2022-11-15,Vermont,,American Int'l,REG (Non-Conf),W 68-46,*,34,3,11,.273,2,8,.250,1,3,.333,.364,0,2,.000,2,3,5,5,0,0,2,2,8,3.7,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
4,35,4,2022-11-18,Vermont,,Delaware,REG (Non-Conf),L 53-58,*,37,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,0,1,1,2,1,0,3,1,11,4.9,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
5,36,5,2022-11-21,Vermont,,Army,REG (Non-Conf),W 60-37,*,34,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,3,3,1,1,1,3,2,9,3.8,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
6,37,6,2022-11-26,Vermont,,Stonehill,REG (Non-Conf),W 70-48,*,30,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,1,1,4,1,0,1,0,13,11.8,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
7,38,7,2022-11-27,Vermont,,Siena,REG (Non-Conf),W 57-51,*,36,4,7,.571,4,7,.571,0,0,,.857,2,2,1.000,0,2,2,3,0,0,5,1,14,8.0,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
8,39,8,2022-12-01,Vermont,@,Dartmouth,REG (Non-Conf),W 67-66,*,34,5,11,.455,3,5,.600,2,6,.333,.591,5,6,.833,1,1,2,3,0,0,2,1,18,12.6,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
9,40,9,2022-12-04,Vermont,,Marist,REG (Non-Conf),W 81-60,*,35,7,9,.778,6,7,.857,1,2,.500,1.111,0,0,,0,0,0,4,1,0,1,1,20,18.9,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
10,41,10,2022-12-08,Vermont,@,Saint Francis (PA),REG (Non-Conf),W 68-48,*,29,6,13,.462,6,10,.600,0,3,.000,.692,1,2,.500,0,1,1,3,1,0,1,0,19,14.3,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2022-23
