ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Vermont,@,Indiana,REG (Non-Conf),L 49-86,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,1,2,3,0,1,0,3,1,4,-0.6,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
2,2,2,2022-11-11,Vermont,@,Miami (OH),REG (Non-Conf),L 73-79,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
3,3,3,2022-11-15,Vermont,,American Int'l,REG (Non-Conf),W 68-46,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,0,0,0,0,0,3,4.3,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
4,4,4,2022-11-18,Vermont,,Delaware,REG (Non-Conf),L 53-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
5,5,5,2022-11-21,Vermont,,Army,REG (Non-Conf),W 60-37,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,2,0,3,1,0,0.6,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
6,6,6,2022-11-26,Vermont,,Stonehill,REG (Non-Conf),W 70-48,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
7,7,9,2022-12-04,Vermont,,Marist,REG (Non-Conf),W 81-60,,18,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,2,5,7,1,2,1,2,0,9,10.3,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
8,8,10,2022-12-08,Vermont,@,Saint Francis (PA),REG (Non-Conf),W 68-48,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,1,3,1,0,0,1,2,5,5.0,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
9,9,11,2022-12-10,Vermont,@,Duquesne,REG (Non-Conf),L 54-56,,22,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,4,5,0,2,1,3,1,4,2.8,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
10,10,13,2022-12-20,Vermont,@,Holy Cross,REG (Non-Conf),W 64-34,,18,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,3,4,0,2,0,1,1,8,7.9,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
11,11,14,2022-12-29,Vermont,@,Albany (NY),REG (Conf),L 46-60,,19,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,1,2,0,1,3,5,2.0,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
12,12,15,2023-01-01,Vermont,,UMBC,REG (Conf),L 57-58,,22,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,6,6,3,0,1,1,5,14,13.4,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
13,13,16,2023-01-04,Vermont,@,Bryant,REG (Conf),W 68-67 (OT),,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
14,14,17,2023-01-07,Vermont,,New Hampshire,REG (Conf),W 72-55,,21,5,11,.455,2,7,.286,3,4,.750,.545,3,4,.750,2,2,4,3,2,0,0,1,15,14.6,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
15,15,18,2023-01-11,Vermont,,UMass Lowell,REG (Conf),W 42-37,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,6,6,0,0,1,2,1,0,-2.7,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
16,16,19,2023-01-18,Vermont,@,Maine,REG (Conf),W 61-52,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,1,0,0,2,2,3,0.4,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
17,17,20,2023-01-21,Vermont,@,NJIT,REG (Conf),W 65-32,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,4,5,0,1,0,0,2,3,2.7,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
18,18,21,2023-01-25,Vermont,,Binghamton,REG (Conf),W 63-56,,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,4,5,2,0,1,2,0,5,5.6,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
19,19,22,2023-01-28,Vermont,@,UMBC,REG (Conf),W 64-51,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,3,0,2,-0.7,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
20,20,23,2023-02-04,Vermont,,Albany (NY),REG (Conf),W 53-49,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,2,0,2,0,0,1.2,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
21,21,24,2023-02-08,Vermont,,Maine,REG (Conf),W 68-60,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
22,22,25,2023-02-11,Vermont,@,UMass Lowell,REG (Conf),W 58-39,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,1,0,0,1,0,2,1.5,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
23,23,26,2023-02-15,Vermont,@,New Hampshire,REG (Conf),W 43-36,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,6,9,1,0,0,1,0,4,4.9,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
24,24,27,2023-02-18,Vermont,,NJIT,REG (Conf),W 85-73,,18,2,2,1.000,2,2,1.000,0,0,,1.500,3,4,.750,1,1,2,1,1,0,1,2,9,8.9,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
25,25,28,2023-02-22,Vermont,@,Binghamton,REG (Conf),W 67-54,,20,3,3,1.000,3,3,1.000,0,0,,1.500,1,2,.500,0,6,6,0,0,1,4,2,10,6.4,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
26,26,29,2023-02-25,Vermont,,Bryant,REG (Conf),W 64-41,,19,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,3,3,6,1,1,1,3,0,7,7.4,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
27,27,30,2023-03-01,Vermont,,Bryant,CTOURN,W 56-49,,20,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,4,5,2,0,1,3,2,6,1.8,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
28,28,31,2023-03-05,Vermont,,UMBC,CTOURN,W 75-63,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
29,29,32,2023-03-10,Vermont,,Albany (NY),CTOURN,W 38-36,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
30,30,33,2023-03-18,Vermont,@,Connecticut,ROUND-64,L 52-95,,26,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,1,1,1,1,2,5,2.8,Paula Gonzalez,https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,vermont,2022-23
