ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-08,Vermont,@,Indiana,REG (Non-Conf),L 49-86,,7,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,0,0,0,0,0,2,1.5,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
2,25,2,2022-11-11,Vermont,@,Miami (OH),REG (Non-Conf),L 73-79,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
3,26,3,2022-11-15,Vermont,,American Int'l,REG (Non-Conf),W 68-46,,4,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,0,0,5,4.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
4,27,5,2022-11-21,Vermont,,Army,REG (Non-Conf),W 60-37,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
5,28,6,2022-11-26,Vermont,,Stonehill,REG (Non-Conf),W 70-48,,17,5,5,1.000,2,2,1.000,3,3,1.000,1.200,3,3,1.000,0,2,2,0,0,0,2,2,15,11.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
6,29,7,2022-11-27,Vermont,,Siena,REG (Non-Conf),W 57-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
7,30,8,2022-12-01,Vermont,@,Dartmouth,REG (Non-Conf),W 67-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
8,31,9,2022-12-04,Vermont,,Marist,REG (Non-Conf),W 81-60,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,2,3,4,2.5,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
9,32,10,2022-12-08,Vermont,@,Saint Francis (PA),REG (Non-Conf),W 68-48,,16,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,1,2,0,0,0,0,1,12,8.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
10,33,11,2022-12-10,Vermont,@,Duquesne,REG (Non-Conf),L 54-56,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2022-23
