ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-08,Vermont,@,Indiana,REG (Non-Conf),L 49-86,*,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,1,0,0,4,4,3,-3.1,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
2,39,2,2022-11-11,Vermont,@,Miami (OH),REG (Non-Conf),L 73-79,*,34,5,13,.385,0,0,,5,13,.385,.385,2,5,.400,4,2,6,2,1,0,2,2,12,6.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
3,40,3,2022-11-15,Vermont,,American Int'l,REG (Non-Conf),W 68-46,*,30,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,5,2,7,2,0,0,2,2,13,9.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
4,41,4,2022-11-18,Vermont,,Delaware,REG (Non-Conf),L 53-58,*,34,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,2,3,5,1,0,3,2,2,16,14.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
5,42,5,2022-11-21,Vermont,,Army,REG (Non-Conf),W 60-37,*,29,9,12,.750,0,0,,9,12,.750,.750,8,10,.800,2,4,6,1,0,1,1,1,26,23.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
6,43,6,2022-11-26,Vermont,,Stonehill,REG (Non-Conf),W 70-48,*,26,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,0,4,4,1,0,0,0,0,11,8.9,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
7,44,7,2022-11-27,Vermont,,Siena,REG (Non-Conf),W 57-51,*,37,3,10,.300,0,0,,3,10,.300,.300,3,3,1.000,5,4,9,1,3,1,5,1,9,6.9,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
8,45,8,2022-12-01,Vermont,@,Dartmouth,REG (Non-Conf),W 67-66,*,35,3,8,.375,1,2,.500,2,6,.333,.438,5,6,.833,4,4,8,1,0,2,4,2,12,8.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
9,46,9,2022-12-04,Vermont,,Marist,REG (Non-Conf),W 81-60,*,28,4,9,.444,0,1,.000,4,8,.500,.444,8,10,.800,2,5,7,1,2,0,3,2,16,12.3,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
10,47,10,2022-12-08,Vermont,@,Saint Francis (PA),REG (Non-Conf),W 68-48,*,27,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,6,8,2,1,0,1,2,8,6.4,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
11,48,11,2022-12-10,Vermont,@,Duquesne,REG (Non-Conf),L 54-56,*,38,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,4,4,8,0,0,0,2,3,7,3.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
12,49,13,2022-12-20,Vermont,@,Holy Cross,REG (Non-Conf),W 64-34,*,32,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,2,5,7,4,0,0,5,3,15,8.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
13,50,14,2022-12-29,Vermont,@,Albany (NY),REG (Conf),L 46-60,*,24,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,3,4,7,3,0,1,4,3,7,6.3,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
14,51,15,2023-01-01,Vermont,,UMBC,REG (Conf),L 57-58,*,23,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,2,4,1,0,0,2,4,4,-0.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
15,52,16,2023-01-04,Vermont,@,Bryant,REG (Conf),W 68-67 (OT),*,40,5,13,.385,0,0,,5,13,.385,.385,10,13,.769,5,10,15,1,0,4,2,3,20,18.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
16,53,17,2023-01-07,Vermont,,New Hampshire,REG (Conf),W 72-55,*,27,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,2,1,1,1,1,5,6.3,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
17,54,18,2023-01-11,Vermont,,UMass Lowell,REG (Conf),W 42-37,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,6,2,8,1,2,0,2,2,6,6.3,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
18,55,19,2023-01-18,Vermont,@,Maine,REG (Conf),W 61-52,*,33,7,12,.583,1,2,.500,6,10,.600,.625,4,8,.500,0,1,1,0,1,0,0,3,19,11.9,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
19,56,20,2023-01-21,Vermont,@,NJIT,REG (Conf),W 65-32,*,21,7,7,1.000,0,0,,7,7,1.000,1.000,0,0,,0,1,1,2,1,0,1,1,14,13.2,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
20,57,21,2023-01-25,Vermont,,Binghamton,REG (Conf),W 63-56,*,30,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,6,6,2,1,1,1,0,10,11.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
21,58,22,2023-01-28,Vermont,@,UMBC,REG (Conf),W 64-51,*,36,6,11,.545,1,1,1.000,5,10,.500,.591,2,2,1.000,4,2,6,2,0,0,1,1,15,13.1,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
22,59,23,2023-02-04,Vermont,,Albany (NY),REG (Conf),W 53-49,*,35,8,15,.533,0,0,,8,15,.533,.533,3,4,.750,2,4,6,1,2,1,2,3,19,14.1,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
23,60,24,2023-02-08,Vermont,,Maine,REG (Conf),W 68-60,*,32,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,2,6,8,1,0,2,1,3,11,8.3,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
24,61,25,2023-02-11,Vermont,@,UMass Lowell,REG (Conf),W 58-39,*,27,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,5,7,12,2,0,2,0,1,12,15.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
25,62,26,2023-02-15,Vermont,@,New Hampshire,REG (Conf),W 43-36,*,33,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,2,0,0,1,2,4,4.6,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2022-23
