ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-08,Vermont,@,Indiana,REG (Non-Conf),L 49-86,*,36,7,17,.412,0,0,,7,17,.412,.412,5,6,.833,0,4,4,4,0,0,3,4,19,8.9,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
2,69,2,2022-11-11,Vermont,@,Miami (OH),REG (Non-Conf),L 73-79,*,40,6,14,.429,0,1,.000,6,13,.462,.429,2,4,.500,1,5,6,10,1,0,2,3,14,12.8,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
3,70,3,2022-11-15,Vermont,,American Int'l,REG (Non-Conf),W 68-46,*,35,8,13,.615,1,2,.500,7,11,.636,.654,5,6,.833,1,2,3,8,2,1,1,1,22,23.9,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
4,71,4,2022-11-18,Vermont,,Delaware,REG (Non-Conf),L 53-58,*,38,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,1,2,3,6,2,0,2,2,6,3.5,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
5,72,5,2022-11-21,Vermont,,Army,REG (Non-Conf),W 60-37,*,34,3,12,.250,1,2,.500,2,10,.200,.292,1,2,.500,0,2,2,3,3,1,1,4,8,4.2,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
6,73,6,2022-11-26,Vermont,,Stonehill,REG (Non-Conf),W 70-48,*,32,7,15,.467,0,1,.000,7,14,.500,.467,2,4,.500,1,1,2,5,0,0,1,0,16,11.0,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
7,74,7,2022-11-27,Vermont,,Siena,REG (Non-Conf),W 57-51,*,36,6,13,.462,3,4,.750,3,9,.333,.577,5,10,.500,1,3,4,5,0,0,4,3,20,11.2,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
8,75,8,2022-12-01,Vermont,@,Dartmouth,REG (Non-Conf),W 67-66,*,38,7,18,.389,0,3,.000,7,15,.467,.389,2,3,.667,0,2,2,4,0,0,2,2,16,6.4,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
9,76,9,2022-12-04,Vermont,,Marist,REG (Non-Conf),W 81-60,*,23,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,0,0,5,0,0,1,3,11,7.3,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
10,77,10,2022-12-08,Vermont,@,Saint Francis (PA),REG (Non-Conf),W 68-48,*,32,9,16,.563,0,3,.000,9,13,.692,.563,0,1,.000,0,1,1,2,3,0,2,1,18,12.3,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2022-23
