ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Vermont,@,Indiana,REG (Non-Conf),L 49-86,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2022-23
2,2,2,2022-11-11,Vermont,@,Miami (OH),REG (Non-Conf),L 73-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2022-23
3,3,3,2022-11-15,Vermont,,American Int'l,REG (Non-Conf),W 68-46,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,2,0,0,0.4,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2022-23
4,4,4,2022-11-18,Vermont,,Delaware,REG (Non-Conf),L 53-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2022-23
5,5,5,2022-11-21,Vermont,,Army,REG (Non-Conf),W 60-37,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2022-23
6,6,6,2022-11-26,Vermont,,Stonehill,REG (Non-Conf),W 70-48,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,0,0,0,0,1,4,3.9,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2022-23
7,7,7,2022-11-27,Vermont,,Siena,REG (Non-Conf),W 57-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2022-23
8,8,9,2022-12-04,Vermont,,Marist,REG (Non-Conf),W 81-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2022-23
9,9,10,2022-12-08,Vermont,@,Saint Francis (PA),REG (Non-Conf),W 68-48,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2022-23
10,10,13,2022-12-20,Vermont,@,Holy Cross,REG (Non-Conf),W 64-34,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,0,0,0,2.3,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,vermont,2022-23
