ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-08,Vermont,@,Indiana,REG (Non-Conf),L 49-86,*,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,1,1,1,3,1,8,5.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
2,69,2,2022-11-11,Vermont,@,Miami (OH),REG (Non-Conf),L 73-79,*,32,4,8,.500,1,4,.250,3,4,.750,.563,4,4,1.000,1,4,5,1,1,1,2,3,13,10.1,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
3,70,3,2022-11-15,Vermont,,American Int'l,REG (Non-Conf),W 68-46,*,31,2,8,.250,1,3,.333,1,5,.200,.313,2,4,.500,4,5,9,1,2,0,4,3,7,3.2,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
4,71,4,2022-11-18,Vermont,,Delaware,REG (Non-Conf),L 53-58,*,32,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,2,5,7,0,1,1,1,3,10,7.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
5,72,5,2022-11-21,Vermont,,Army,REG (Non-Conf),W 60-37,*,34,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,1,1,0,1,1,5,1.4,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
6,73,6,2022-11-26,Vermont,,Stonehill,REG (Non-Conf),W 70-48,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,1,1,1,4,3,2.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
7,74,7,2022-11-27,Vermont,,Siena,REG (Non-Conf),W 57-51,*,36,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,1,3,4,3,2,0,1,2,0,-2.4,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
8,75,8,2022-12-01,Vermont,@,Dartmouth,REG (Non-Conf),W 67-66,*,32,1,6,.167,0,3,.000,1,3,.333,.167,2,4,.500,1,3,4,0,0,0,1,3,4,-1.2,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
9,76,9,2022-12-04,Vermont,,Marist,REG (Non-Conf),W 81-60,*,27,4,7,.571,2,3,.667,2,4,.500,.714,0,1,.000,1,1,2,6,0,0,1,3,10,9.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
10,77,10,2022-12-08,Vermont,@,Saint Francis (PA),REG (Non-Conf),W 68-48,*,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,1,0,0,0,1,6,4.0,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2022-23
