ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Vermont,@,Indiana,REG (Non-Conf),L 49-86,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Nikola Priede,https://www.sports-reference.com/cbb/players/nikola-priede-1.html,vermont,2022-23
2,2,5,2022-11-21,Vermont,,Army,REG (Non-Conf),W 60-37,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikola Priede,https://www.sports-reference.com/cbb/players/nikola-priede-1.html,vermont,2022-23
3,3,6,2022-11-26,Vermont,,Stonehill,REG (Non-Conf),W 70-48,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nikola Priede,https://www.sports-reference.com/cbb/players/nikola-priede-1.html,vermont,2022-23
4,4,10,2022-12-08,Vermont,@,Saint Francis (PA),REG (Non-Conf),W 68-48,,6,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,1,0,0,-0.8,Nikola Priede,https://www.sports-reference.com/cbb/players/nikola-priede-1.html,vermont,2022-23
5,5,17,2023-01-07,Vermont,,New Hampshire,REG (Conf),W 72-55,,5,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,1,1,0,0,0,-0.5,Nikola Priede,https://www.sports-reference.com/cbb/players/nikola-priede-1.html,vermont,2022-23
6,6,20,2023-01-21,Vermont,@,NJIT,REG (Conf),W 65-32,,9,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,3,1,4,0,0,2,0,1,4,4.3,Nikola Priede,https://www.sports-reference.com/cbb/players/nikola-priede-1.html,vermont,2022-23
7,7,25,2023-02-11,Vermont,@,UMass Lowell,REG (Conf),W 58-39,,3,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Nikola Priede,https://www.sports-reference.com/cbb/players/nikola-priede-1.html,vermont,2022-23
8,8,27,2023-02-18,Vermont,,NJIT,REG (Conf),W 85-73,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Nikola Priede,https://www.sports-reference.com/cbb/players/nikola-priede-1.html,vermont,2022-23
9,9,29,2023-02-25,Vermont,,Bryant,REG (Conf),W 64-41,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikola Priede,https://www.sports-reference.com/cbb/players/nikola-priede-1.html,vermont,2022-23
10,10,33,2023-03-18,Vermont,@,Connecticut,ROUND-64,L 52-95,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikola Priede,https://www.sports-reference.com/cbb/players/nikola-priede-1.html,vermont,2022-23
