ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-08,Vermont,@,Indiana,REG (Non-Conf),L 49-86,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,3,0,2,2,2,3.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
2,23,2,2022-11-11,Vermont,@,Miami (OH),REG (Non-Conf),L 73-79,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,2,0,0,4,2,2,-0.4,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
3,24,3,2022-11-15,Vermont,,American Int'l,REG (Non-Conf),W 68-46,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,0,1,0,-2.0,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
4,25,4,2022-11-18,Vermont,,Delaware,REG (Non-Conf),L 53-58,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,7,7,2,1,0,3,2,5,4.4,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
5,26,5,2022-11-21,Vermont,,Army,REG (Non-Conf),W 60-37,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,0,0,3,0,1.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
6,27,6,2022-11-26,Vermont,,Stonehill,REG (Non-Conf),W 70-48,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,6,7,3,0,0,0,3,2,3.7,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
7,28,7,2022-11-27,Vermont,,Siena,REG (Non-Conf),W 57-51,*,31,6,8,.750,1,2,.500,5,6,.833,.813,1,1,1.000,4,5,9,2,1,0,0,1,14,17.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
8,29,8,2022-12-01,Vermont,@,Dartmouth,REG (Non-Conf),W 67-66,*,36,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,6,7,13,2,4,0,1,3,12,16.5,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
9,30,9,2022-12-04,Vermont,,Marist,REG (Non-Conf),W 81-60,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,2,0,1,1,0,0,1.6,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
10,31,10,2022-12-08,Vermont,@,Saint Francis (PA),REG (Non-Conf),W 68-48,*,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,1,0,0.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
11,32,11,2022-12-10,Vermont,@,Duquesne,REG (Non-Conf),L 54-56,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
12,33,13,2022-12-20,Vermont,@,Holy Cross,REG (Non-Conf),W 64-34,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,5,8,1,4,0,2,3,4,7.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
13,34,14,2022-12-29,Vermont,@,Albany (NY),REG (Conf),L 46-60,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
14,35,15,2023-01-01,Vermont,,UMBC,REG (Conf),L 57-58,*,12,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,1,0,1,1.0,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
15,36,16,2023-01-04,Vermont,@,Bryant,REG (Conf),W 68-67 (OT),*,30,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,2,2,0,2,2,4,3.2,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
16,37,17,2023-01-07,Vermont,,New Hampshire,REG (Conf),W 72-55,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,1,0,0,0,2,3.2,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
17,38,18,2023-01-11,Vermont,,UMass Lowell,REG (Conf),W 42-37,*,23,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,4,6,2,0,1,0,2,6,7.6,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
18,39,19,2023-01-18,Vermont,@,Maine,REG (Conf),W 61-52,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-0.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
19,40,20,2023-01-21,Vermont,@,NJIT,REG (Conf),W 65-32,*,25,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,5,6,2,1,0,1,3,6,4.0,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
20,41,21,2023-01-25,Vermont,,Binghamton,REG (Conf),W 63-56,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
21,42,22,2023-01-28,Vermont,@,UMBC,REG (Conf),W 64-51,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,5,0,0,0,4,2,4.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
22,43,23,2023-02-04,Vermont,,Albany (NY),REG (Conf),W 53-49,*,28,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,2,5,0,2,1,4,6.2,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
23,44,24,2023-02-08,Vermont,,Maine,REG (Conf),W 68-60,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,3,1,0,0,2,6,7.0,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2022-23
