ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2023-11-06,Temple,,Delaware State,REG (Non-Conf),W 109-43,*,22,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,2,3,0,1,1,0,1,10,10.4,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
2,78,2,2023-11-09,Temple,,Georgetown,REG (Non-Conf),L 45-68,*,37,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,3,2,5,2,4,1,1,2,12,14.0,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
3,79,3,2023-11-11,Temple,,Bucknell,REG (Non-Conf),W 77-53,*,25,3,9,.333,0,2,.000,3,7,.429,.333,4,6,.667,3,2,5,0,0,2,1,3,10,6.0,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
4,80,4,2023-11-15,Temple,@,Ole Miss,REG (Non-Conf),L 63-80,*,34,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,7,8,2,2,2,1,4,3,4.2,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
5,81,5,2023-11-19,Temple,@,Villanova,REG (Non-Conf),L 62-90,*,23,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,3,1,4,1,0,1,1,4,11,7.5,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
6,82,6,2023-11-22,Temple,,Saint Joseph's,REG (Non-Conf),L 65-67 (OT),*,40,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,6,6,12,1,0,0,2,3,10,6.4,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
7,83,7,2023-12-01,Temple,N,Xavier,REG (Non-Conf),W 78-41,*,24,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,1,1,1,0,3,1,0,8,7.1,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
8,84,8,2023-12-02,Temple,N,Pacific,REG (Non-Conf),L 78-79,*,33,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,2,6,8,2,0,1,2,4,10,5.3,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
9,85,9,2023-12-10,Temple,,Pennsylvania,REG (Non-Conf),W 61-47,*,29,5,12,.417,0,1,.000,5,11,.455,.417,0,1,.000,1,6,7,1,1,0,3,3,10,3.2,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
10,86,10,2023-12-14,Temple,,Delaware,REG (Non-Conf),W 72-65,*,35,4,13,.308,0,1,.000,4,12,.333,.308,2,2,1.000,4,6,10,3,0,2,1,2,10,8.8,Rayne Tucker,https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,temple,2023-24
