ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,Temple,,Delaware State,REG (Non-Conf),W 109-43,,17,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,2,2,4,2,0,1,1,0,11,8.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
2,84,2,2023-11-09,Temple,,Georgetown,REG (Non-Conf),L 45-68,,26,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,1,0,1,1,1,0,2,0,12,4.9,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
3,85,3,2023-11-11,Temple,,Bucknell,REG (Non-Conf),W 77-53,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
4,86,4,2023-11-15,Temple,@,Ole Miss,REG (Non-Conf),L 63-80,,23,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,0,1,0,0,0,0,0,3,-1.5,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
5,87,5,2023-11-19,Temple,@,Villanova,REG (Non-Conf),L 62-90,*,32,3,17,.176,2,11,.182,1,6,.167,.235,4,6,.667,1,3,4,0,3,0,1,1,12,3.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
6,88,6,2023-11-22,Temple,,Saint Joseph's,REG (Non-Conf),L 65-67 (OT),*,31,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,1,2,1,1,0,1,4,0,-4.8,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
7,89,7,2023-12-01,Temple,N,Xavier,REG (Non-Conf),W 78-41,,17,3,10,.300,3,8,.375,0,2,.000,.450,1,1,1.000,1,0,1,2,1,0,0,0,10,7.3,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
8,90,8,2023-12-02,Temple,N,Pacific,REG (Non-Conf),L 78-79,,23,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,3,3,1,4,0,0,0,11,10.5,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
9,91,9,2023-12-10,Temple,,Pennsylvania,REG (Non-Conf),W 61-47,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,1,0,1,1,2,0,2,1,5,2.9,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
10,92,11,2023-12-17,Temple,@,La Salle,REG (Non-Conf),W 85-61,,24,8,14,.571,5,10,.500,3,4,.750,.750,2,2,1.000,2,2,4,3,3,0,4,1,23,19.1,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
11,93,12,2023-12-21,Temple,,Northwestern,REG (Non-Conf),L 68-72,,23,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,2,0,2,0,0,0,1,1,3,-1.5,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
12,94,13,2023-12-30,Temple,,UTSA,REG (Conf),W 71-58,,23,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,1,3,4,1,2,0,0,0,14,14.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
13,95,14,2024-01-02,Temple,,North Texas,REG (Conf),L 63-74,,15,0,9,.000,0,7,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-5.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
14,96,15,2024-01-06,Temple,@,Tulsa,REG (Conf),W 58-48,*,31,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,2,2,4,1,3,0,2,2,8,4.4,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
15,97,16,2024-01-09,Temple,@,Wichita State,REG (Conf),W 72-49,*,24,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,2,9,11,1,2,0,5,3,10,5.9,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
16,98,17,2024-01-14,Temple,,Memphis,REG (Conf),L 57-59,*,19,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,2,3,5,1,0,1,1,2,5,0.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
17,99,18,2024-01-21,Temple,,Charlotte,REG (Conf),W 73-68,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
18,100,19,2024-01-24,Temple,@,SMU,REG (Conf),L 66-68,,14,5,7,.714,4,6,.667,1,1,1.000,1.000,2,2,1.000,0,1,1,1,1,0,0,3,16,13.9,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
19,101,20,2024-01-28,Temple,@,Tulane,REG (Conf),W 68-50,,17,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,1,3,4,2,1,0,0,3,16,12.8,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
20,102,21,2024-01-31,Temple,,Wichita State,REG (Conf),W 66-65,,21,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,4,2,6,0,1,0,2,1,5,1.5,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
21,103,22,2024-02-04,Temple,@,Charlotte,REG (Conf),L 81-88 (2OT),,30,6,11,.545,4,6,.667,2,5,.400,.727,0,0,,1,2,3,2,4,0,2,2,16,14.6,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
22,104,23,2024-02-10,Temple,,South Florida,REG (Conf),W 59-55,*,25,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,4,4,1,1,0,1,2,8,4.7,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
23,105,24,2024-02-14,Temple,@,UAB,REG (Conf),W 86-72,*,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
24,106,25,2024-02-19,Temple,,Tulane,REG (Conf),W 69-52,*,27,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,3,3,6,0,1,0,0,0,12,11.0,Tarriyonna Gary,https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,temple,2023-24
