ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2023-11-06,Temple,,Delaware State,REG (Non-Conf),W 109-43,,18,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,2,0,2,1,2,0,0,2,10,10.0,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
2,104,2,2023-11-09,Temple,,Georgetown,REG (Non-Conf),L 45-68,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
3,105,3,2023-11-11,Temple,,Bucknell,REG (Non-Conf),W 77-53,,16,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,1,6,7,2,0,0,0,1,10,10.8,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
4,106,4,2023-11-15,Temple,@,Ole Miss,REG (Non-Conf),L 63-80,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,1,0,0,1,0,0.9,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
5,107,5,2023-11-19,Temple,@,Villanova,REG (Non-Conf),L 62-90,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,0,0,0,1,3,1.9,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
6,108,7,2023-12-01,Temple,N,Xavier,REG (Non-Conf),W 78-41,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,2,0,1,1,1,2,1.8,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
7,109,8,2023-12-02,Temple,N,Pacific,REG (Non-Conf),L 78-79,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,3,.333,0,0,0,2,0,0,1,0,3,1.6,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
8,110,9,2023-12-10,Temple,,Pennsylvania,REG (Non-Conf),W 61-47,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
9,111,10,2023-12-14,Temple,,Delaware,REG (Non-Conf),W 72-65,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
10,112,11,2023-12-17,Temple,@,La Salle,REG (Non-Conf),W 85-61,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,1,1,1,1,1,0,2,4,2.8,Kendall Currence,https://www.sports-reference.com/cbb/players/kendall-currence-1.html,temple,2023-24
