ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2023-12-17,Temple,@,La Salle,REG (Non-Conf),W 85-61,*,26,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,0,4,4,3,3,0,1,1,13,12.2,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
12,68,12,2023-12-21,Temple,,Northwestern,REG (Non-Conf),L 68-72,*,36,6,19,.316,4,7,.571,2,12,.167,.421,4,6,.667,1,6,7,2,4,0,1,2,20,14.4,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
13,69,13,2023-12-30,Temple,,UTSA,REG (Conf),W 71-58,*,31,5,11,.455,1,1,1.000,4,10,.400,.500,0,2,.000,1,4,5,1,4,0,2,1,11,8.7,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
14,70,14,2024-01-02,Temple,,North Texas,REG (Conf),L 63-74,*,33,9,17,.529,0,2,.000,9,15,.600,.529,3,3,1.000,1,3,4,0,2,0,2,3,21,13.1,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
15,71,17,2024-01-14,Temple,,Memphis,REG (Conf),L 57-59,,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,1,0,0,2,5,2,-4.5,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
16,72,18,2024-01-21,Temple,,Charlotte,REG (Conf),W 73-68,*,30,2,9,.222,1,4,.250,1,5,.200,.278,7,9,.778,2,0,2,3,0,1,2,5,12,5.9,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
17,73,19,2024-01-24,Temple,@,SMU,REG (Conf),L 66-68,*,31,4,12,.333,0,3,.000,4,9,.444,.333,2,4,.500,0,4,4,0,2,1,5,2,10,0.5,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
18,74,20,2024-01-28,Temple,@,Tulane,REG (Conf),W 68-50,*,29,2,11,.182,1,2,.500,1,9,.111,.227,0,0,,1,6,7,3,2,1,0,3,5,4.2,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
19,75,21,2024-01-31,Temple,,Wichita State,REG (Conf),W 66-65,*,34,4,13,.308,1,3,.333,3,10,.300,.346,6,6,1.000,2,1,3,1,1,0,1,2,15,9.1,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
20,76,22,2024-02-04,Temple,@,Charlotte,REG (Conf),L 81-88 (2OT),*,35,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,6,7,1,1,0,4,5,6,-0.9,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
21,77,23,2024-02-10,Temple,,South Florida,REG (Conf),W 59-55,*,34,8,16,.500,2,4,.500,6,12,.500,.563,3,6,.500,1,5,6,1,0,0,4,2,21,9.9,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
22,78,24,2024-02-14,Temple,@,UAB,REG (Conf),W 86-72,*,35,7,13,.538,1,2,.500,6,11,.545,.577,2,3,.667,2,3,5,3,2,0,2,1,17,14.3,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
23,79,25,2024-02-19,Temple,,Tulane,REG (Conf),W 69-52,*,33,5,13,.385,0,2,.000,5,11,.455,.385,2,2,1.000,1,10,11,1,1,0,2,3,12,7.1,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
24,80,26,2024-02-22,Temple,@,UTSA,REG (Conf),W 56-48,*,33,5,14,.357,0,2,.000,5,12,.417,.357,8,10,.800,1,5,6,2,3,0,2,3,18,12.8,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
25,81,27,2024-02-25,Temple,@,Rice,REG (Conf),W 75-66,*,39,5,16,.313,0,1,.000,5,15,.333,.313,2,2,1.000,1,9,10,2,0,1,4,2,12,3.5,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
26,82,28,2024-02-28,Temple,,Tulsa,REG (Conf),L 67-76,*,36,7,18,.389,0,3,.000,7,15,.467,.389,2,2,1.000,1,7,8,2,0,1,0,3,16,9.9,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
27,83,29,2024-03-03,Temple,@,East Carolina,REG (Conf),W 81-66,*,36,10,19,.526,4,8,.500,6,11,.545,.632,4,4,1.000,4,9,13,2,2,1,1,1,28,26.9,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
28,84,30,2024-03-06,Temple,,Florida Atlantic,REG (Conf),W 74-53,,32,8,16,.500,1,3,.333,7,13,.538,.531,0,0,,0,3,3,4,6,0,3,2,17,14.9,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
29,85,31,2024-03-11,Temple,N,Tulane,CTOURN,W 76-72 (3OT),*,49,7,20,.350,2,5,.400,5,15,.333,.400,6,6,1.000,0,9,9,1,3,1,1,4,22,15.3,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
30,86,32,2024-03-12,Temple,N,Rice,CTOURN,L 57-60,*,38,5,16,.313,0,1,.000,5,15,.333,.313,0,0,,1,7,8,2,0,3,2,3,10,3.9,Tiarra East,https://www.sports-reference.com/cbb/players/tiarra-east-1.html,temple,2023-24
