ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,Temple,@,La Salle,REG (Non-Conf),W 85-61,,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,1,2,4,0,0,1,2,8,7.4,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
12,12,12,2023-12-21,Temple,,Northwestern,REG (Non-Conf),L 68-72,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
13,13,13,2023-12-30,Temple,,UTSA,REG (Conf),W 71-58,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,1,0,1,2,5,3.6,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
14,14,14,2024-01-02,Temple,,North Texas,REG (Conf),L 63-74,,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,1,1,0,3,4,4,-2.3,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
15,15,15,2024-01-06,Temple,@,Tulsa,REG (Conf),W 58-48,,26,5,9,.556,1,3,.333,4,6,.667,.611,4,4,1.000,4,3,7,2,0,0,0,1,15,15.4,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
16,16,16,2024-01-09,Temple,@,Wichita State,REG (Conf),W 72-49,,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,4,4,5,1,0,3,2,3,1.8,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
17,17,17,2024-01-14,Temple,,Memphis,REG (Conf),L 57-59,,17,0,3,.000,0,2,.000,0,1,.000,.000,5,6,.833,1,1,2,2,2,0,2,4,5,3.3,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
18,18,18,2024-01-21,Temple,,Charlotte,REG (Conf),W 73-68,,20,2,4,.500,1,2,.500,1,2,.500,.625,8,9,.889,0,0,0,1,3,0,0,3,13,13.1,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
19,19,19,2024-01-24,Temple,@,SMU,REG (Conf),L 66-68,,24,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,0,2,2,2,1,0,2,2,8,1.7,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
20,20,20,2024-01-28,Temple,@,Tulane,REG (Conf),W 68-50,,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,-2.6,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
21,21,21,2024-01-31,Temple,,Wichita State,REG (Conf),W 66-65,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,1,1,2,-0.4,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
22,22,22,2024-02-04,Temple,@,Charlotte,REG (Conf),L 81-88 (2OT),,22,3,8,.375,0,4,.000,3,4,.750,.375,4,4,1.000,2,0,2,3,2,0,3,2,10,7.3,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
23,23,23,2024-02-10,Temple,,South Florida,REG (Conf),W 59-55,,13,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,2,1,0,0,2,4,3.5,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
24,24,24,2024-02-14,Temple,@,UAB,REG (Conf),W 86-72,,20,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,1,1,0,1,3,6,4.2,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
25,25,25,2024-02-19,Temple,,Tulane,REG (Conf),W 69-52,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,0,0,0,3,0,0,0,1,3,1.5,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
26,26,26,2024-02-22,Temple,@,UTSA,REG (Conf),W 56-48,,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,4,5,1,0,0,0,2,0,-1.7,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
27,27,27,2024-02-25,Temple,@,Rice,REG (Conf),W 75-66,,23,4,9,.444,4,4,1.000,0,5,.000,.667,2,2,1.000,0,2,2,6,1,0,2,4,14,11.5,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
28,28,28,2024-02-28,Temple,,Tulsa,REG (Conf),L 67-76,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,1,2,0,1,3,2,0.7,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
29,29,29,2024-03-03,Temple,@,East Carolina,REG (Conf),W 81-66,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,4,0,-3.6,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
30,30,30,2024-03-06,Temple,,Florida Atlantic,REG (Conf),W 74-53,,17,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,3,0,0,0,1,7,6.0,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
31,31,31,2024-03-11,Temple,N,Tulane,CTOURN,W 76-72 (3OT),,29,4,7,.571,3,5,.600,1,2,.500,.786,3,3,1.000,0,2,2,4,1,0,1,3,14,12.9,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
32,32,32,2024-03-12,Temple,N,Rice,CTOURN,L 57-60,,24,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,3,2,5,1,1,0,3,4,9,5.5,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2023-24
