ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,124,20,2024-01-28,Temple,@,Tulane,REG (Conf),W 68-50,,10,0,0,,0,0,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
19,125,21,2024-01-31,Temple,,Wichita State,REG (Conf),W 66-65,,11,1,1,1.000,0,0,1,1,1.000,1.000,0,2,.000,0,2,2,0,0,0,1,2,2,-0.3,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
20,126,22,2024-02-04,Temple,@,Charlotte,REG (Conf),L 81-88 (2OT),,13,1,2,.500,0,0,1,2,.500,.500,1,2,.500,2,1,3,0,0,0,2,3,3,0.1,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
21,127,23,2024-02-10,Temple,,South Florida,REG (Conf),W 59-55,,18,0,3,.000,0,0,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
22,128,24,2024-02-14,Temple,@,UAB,REG (Conf),W 86-72,,3,0,1,.000,0,0,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,0,1,1,1.2,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
23,129,25,2024-02-19,Temple,,Tulane,REG (Conf),W 69-52,,9,0,1,.000,0,0,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
24,130,26,2024-02-22,Temple,@,UTSA,REG (Conf),W 56-48,,12,1,3,.333,0,0,1,3,.333,.333,2,5,.400,4,4,8,0,0,0,0,0,4,5.1,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
25,131,27,2024-02-25,Temple,@,Rice,REG (Conf),W 75-66,,18,1,2,.500,0,0,1,2,.500,.500,0,2,.000,0,2,2,0,0,0,0,1,2,0.4,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
26,132,29,2024-03-03,Temple,@,East Carolina,REG (Conf),W 81-66,,9,0,1,.000,0,0,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
27,133,30,2024-03-06,Temple,,Florida Atlantic,REG (Conf),W 74-53,*,14,2,2,1.000,0,0,2,2,1.000,1.000,0,0,,1,0,1,1,1,0,0,0,4,5.8,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
28,134,31,2024-03-11,Temple,N,Tulane,CTOURN,W 76-72 (3OT),,5,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
29,135,32,2024-03-12,Temple,N,Rice,CTOURN,L 57-60,,15,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,2,2,4,0,0,1,2,2,2,1.6,Denise Solis,https://www.sports-reference.com/cbb/players/denise-solis-1.html,temple,2023-24
