ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2023-11-06,Temple,,Delaware State,REG (Non-Conf),W 109-43,*,17,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,2,4,6,4,0,0,1,1,11,11.7,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
2,97,2,2023-11-09,Temple,,Georgetown,REG (Non-Conf),L 45-68,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,1,3,1,0,-2.4,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
3,98,3,2023-11-11,Temple,,Bucknell,REG (Non-Conf),W 77-53,*,20,5,10,.500,0,0,,5,10,.500,.500,0,0,,4,2,6,1,1,0,2,4,10,6.5,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
4,99,4,2023-11-15,Temple,@,Ole Miss,REG (Non-Conf),L 63-80,*,26,6,10,.600,1,2,.500,5,8,.625,.650,1,1,1.000,2,2,4,0,0,0,0,3,14,10.2,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
5,100,5,2023-11-19,Temple,@,Villanova,REG (Non-Conf),L 62-90,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,5,2,-3.7,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
6,101,6,2023-11-22,Temple,,Saint Joseph's,REG (Non-Conf),L 65-67 (OT),,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-5.0,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
7,102,7,2023-12-01,Temple,N,Xavier,REG (Non-Conf),W 78-41,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,2,0,1,4,2,-0.7,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
8,103,8,2023-12-02,Temple,N,Pacific,REG (Non-Conf),L 78-79,*,24,6,13,.462,0,0,,6,13,.462,.462,0,1,.000,3,3,6,1,0,0,1,3,12,6.4,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
9,104,9,2023-12-10,Temple,,Pennsylvania,REG (Non-Conf),W 61-47,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,4,6,2,0,0,2,2,0,-1.6,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
10,105,10,2023-12-14,Temple,,Delaware,REG (Non-Conf),W 72-65,*,37,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,4,6,3,1,0,3,2,4,1.1,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,temple,2023-24
