ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Temple,,Delaware State,REG (Non-Conf),W 109-43,*,22,6,12,.500,0,2,.000,6,10,.600,.500,3,4,.750,6,5,11,2,1,0,0,1,15,16.3,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
2,31,2,2023-11-09,Temple,,Georgetown,REG (Non-Conf),L 45-68,*,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,4,4,8,1,2,2,3,1,5,7.7,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
3,32,3,2023-11-11,Temple,,Bucknell,REG (Non-Conf),W 77-53,*,22,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,4,2,6,1,0,3,2,2,13,12.5,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
4,33,4,2023-11-15,Temple,@,Ole Miss,REG (Non-Conf),L 63-80,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,3,2,0.8,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
5,34,5,2023-11-19,Temple,@,Villanova,REG (Non-Conf),L 62-90,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,2,5,0,1,3,2,4,0,-0.6,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
6,35,6,2023-11-22,Temple,,Saint Joseph's,REG (Non-Conf),L 65-67 (OT),,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,3,5,0,0,1,2,4,8,5.5,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
7,36,7,2023-12-01,Temple,N,Xavier,REG (Non-Conf),W 78-41,*,20,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,6,4,10,2,2,1,1,1,8,12.4,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
8,37,8,2023-12-02,Temple,N,Pacific,REG (Non-Conf),L 78-79,*,22,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,3,1,4,2,2,1,1,4,10,10.3,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
9,38,9,2023-12-10,Temple,,Pennsylvania,REG (Non-Conf),W 61-47,*,32,6,14,.429,0,0,,6,14,.429,.429,4,4,1.000,5,5,10,1,3,2,2,3,16,15.5,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
10,39,10,2023-12-14,Temple,,Delaware,REG (Non-Conf),W 72-65,*,19,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,2,4,2,0,1,1,4,6,1.7,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
11,40,11,2023-12-17,Temple,@,La Salle,REG (Non-Conf),W 85-61,*,18,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,1,3,1,3,0,1,1,10,9.0,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
12,41,12,2023-12-21,Temple,,Northwestern,REG (Non-Conf),L 68-72,*,24,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,2,4,1,1,0,1,4,6,2.0,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
13,42,13,2023-12-30,Temple,,UTSA,REG (Conf),W 71-58,*,27,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,3,4,2,2,1,1,2,10,9.6,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
14,43,14,2024-01-02,Temple,,North Texas,REG (Conf),L 63-74,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,0,1,1,5,0,-3.0,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
15,44,15,2024-01-06,Temple,@,Tulsa,REG (Conf),W 58-48,*,31,2,9,.222,0,0,,2,9,.222,.222,0,2,.000,4,3,7,1,1,2,2,4,4,0.9,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
16,45,16,2024-01-09,Temple,@,Wichita State,REG (Conf),W 72-49,*,28,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,3,3,6,3,2,2,6,5,10,5.4,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
17,46,17,2024-01-14,Temple,,Memphis,REG (Conf),L 57-59,*,20,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,2,4,0,0,2,2,5,8,5.1,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
18,47,18,2024-01-21,Temple,,Charlotte,REG (Conf),W 73-68,*,27,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,2,5,7,3,2,1,1,5,11,12.1,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
19,48,19,2024-01-24,Temple,@,SMU,REG (Conf),L 66-68,*,19,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,5,5,1,0,1,0,2,6,4.4,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
20,49,20,2024-01-28,Temple,@,Tulane,REG (Conf),W 68-50,*,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,1,1,0,0,4,6,6.4,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
21,50,21,2024-01-31,Temple,,Wichita State,REG (Conf),W 66-65,*,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,2,4,1,1,2,2,4,4,1.4,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
22,51,22,2024-02-04,Temple,@,Charlotte,REG (Conf),L 81-88 (2OT),*,26,5,9,.556,0,3,.000,5,6,.833,.556,1,1,1.000,3,1,4,0,0,0,2,5,11,5.1,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
23,52,23,2024-02-10,Temple,,South Florida,REG (Conf),W 59-55,*,21,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,2,2,4,0,1,1,1,4,6,3.7,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
24,53,24,2024-02-14,Temple,@,UAB,REG (Conf),W 86-72,,23,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,2,4,3,0,0,2,4,6,3.5,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
25,54,25,2024-02-19,Temple,,Tulane,REG (Conf),W 69-52,,21,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,3,3,1,4,0,1,2,6,5.7,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
26,55,26,2024-02-22,Temple,@,UTSA,REG (Conf),W 56-48,,26,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,4,0,4,1,1,0,1,5,9,3.0,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
27,56,27,2024-02-25,Temple,@,Rice,REG (Conf),W 75-66,*,35,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,3,5,8,0,3,2,1,2,7,7.0,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
28,57,28,2024-02-28,Temple,,Tulsa,REG (Conf),L 67-76,,23,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,4,1,5,1,3,0,2,4,7,7.1,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
29,58,29,2024-03-03,Temple,@,East Carolina,REG (Conf),W 81-66,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,0,5,3,2,-7.3,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
30,59,30,2024-03-06,Temple,,Florida Atlantic,REG (Conf),W 74-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,0,3,0,1.5,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
31,60,31,2024-03-11,Temple,N,Tulane,CTOURN,W 76-72 (3OT),,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,3,7,0,0,0,0,3,4,3.8,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
32,61,32,2024-03-12,Temple,N,Rice,CTOURN,L 57-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,3,0,-1.9,Ines Piper,https://www.sports-reference.com/cbb/players/ines-piper-1.html,temple,2023-24
