ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2023-11-06,Temple,,Delaware State,REG (Non-Conf),W 109-43,*,22,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,3,3,4,3,0,1,2,10,10.2,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
2,110,2,2023-11-09,Temple,,Georgetown,REG (Non-Conf),L 45-68,*,31,2,10,.200,0,3,.000,2,7,.286,.200,1,2,.500,0,1,1,6,1,0,2,0,5,1.9,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
3,111,3,2023-11-11,Temple,,Bucknell,REG (Non-Conf),W 77-53,*,27,5,12,.417,1,5,.200,4,7,.571,.458,1,1,1.000,1,2,3,1,1,0,1,1,12,7.2,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
4,112,4,2023-11-15,Temple,@,Ole Miss,REG (Non-Conf),L 63-80,*,28,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,1,2,4,1,0,6,0,5,-1.0,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
5,113,5,2023-11-19,Temple,@,Villanova,REG (Non-Conf),L 62-90,*,34,7,15,.467,1,5,.200,6,10,.600,.500,1,1,1.000,0,3,3,3,2,0,3,2,16,9.5,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
6,114,6,2023-11-22,Temple,,Saint Joseph's,REG (Non-Conf),L 65-67 (OT),*,40,4,12,.333,3,6,.500,1,6,.167,.458,5,5,1.000,2,4,6,8,0,0,0,0,16,17.4,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
7,115,7,2023-12-01,Temple,N,Xavier,REG (Non-Conf),W 78-41,*,22,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,6,2,0,2,3,5,5.9,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
8,116,8,2023-12-02,Temple,N,Pacific,REG (Non-Conf),L 78-79,*,33,5,17,.294,0,7,.000,5,10,.500,.294,7,8,.875,3,2,5,8,2,0,1,2,17,15.2,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
9,117,9,2023-12-10,Temple,,Pennsylvania,REG (Non-Conf),W 61-47,*,32,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,1,1,5,1,0,3,0,6,3.4,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
10,118,10,2023-12-14,Temple,,Delaware,REG (Non-Conf),W 72-65,*,37,8,13,.615,5,6,.833,3,7,.429,.808,1,2,.500,1,4,5,5,3,0,3,2,22,20.3,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
11,119,11,2023-12-17,Temple,@,La Salle,REG (Non-Conf),W 85-61,*,26,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,3,3,5,1,0,0,0,4,3.9,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
12,120,12,2023-12-21,Temple,,Northwestern,REG (Non-Conf),L 68-72,*,37,5,20,.250,2,6,.333,3,14,.214,.300,4,4,1.000,0,1,1,5,1,0,0,1,16,8.4,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
13,121,13,2023-12-30,Temple,,UTSA,REG (Conf),W 71-58,*,33,5,12,.417,0,3,.000,5,9,.556,.417,3,4,.750,0,0,0,4,2,1,0,0,13,11.7,Aleah Nelson,https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,temple,2023-24
