ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Temple,,Delaware State,REG (Non-Conf),W 109-43,,19,6,7,.857,1,1,1.000,5,6,.833,.929,3,3,1.000,5,1,6,1,1,0,1,3,16,16.8,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
2,2,2,2023-11-09,Temple,,Georgetown,REG (Non-Conf),L 45-68,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,2,0,0.9,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
3,3,3,2023-11-11,Temple,,Bucknell,REG (Non-Conf),W 77-53,,14,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,2,4,6,1,1,0,5,5,1,-4.2,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
4,4,4,2023-11-15,Temple,@,Ole Miss,REG (Non-Conf),L 63-80,,9,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,1,3,0,1,0,1,2,5,4.2,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
5,5,5,2023-11-19,Temple,@,Villanova,REG (Non-Conf),L 62-90,,16,3,4,.750,0,1,.000,3,3,1.000,.750,2,5,.400,4,2,6,1,1,1,1,1,8,9.6,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
6,6,6,2023-11-22,Temple,,Saint Joseph's,REG (Non-Conf),L 65-67 (OT),,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,1,3,2,2,4,6,6.1,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
7,7,7,2023-12-01,Temple,N,Xavier,REG (Non-Conf),W 78-41,,20,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,2,3,5,0,3,0,1,0,12,11.9,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
8,8,8,2023-12-02,Temple,N,Pacific,REG (Non-Conf),L 78-79,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
9,9,9,2023-12-10,Temple,,Pennsylvania,REG (Non-Conf),W 61-47,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,2,1,2,2,2,2.9,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
10,10,10,2023-12-14,Temple,,Delaware,REG (Non-Conf),W 72-65,,15,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,0,2,1,0,1,4,3,9,4.3,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
11,11,11,2023-12-17,Temple,@,La Salle,REG (Non-Conf),W 85-61,,10,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,0,2,0,2,0,3,2,5,1.8,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
12,12,13,2023-12-30,Temple,,UTSA,REG (Conf),W 71-58,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Jaleesa Molina,https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,temple,2023-24
