ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,FDU,@,Iowa,REG (Non-Conf),L 46-102,,18,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,5,6,1,1,0,3,1,7,5.5,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
2,2,2,2023-11-12,FDU,@,Army,REG (Non-Conf),L 63-71,,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
3,3,3,2023-11-15,FDU,@,Bucknell,REG (Non-Conf),L 44-49,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,4,0,0,2,4,6.2,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
4,4,4,2023-11-17,FDU,@,Georgetown,REG (Non-Conf),L 45-60,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,5,5,1,1,0,0,1,1,1.3,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
5,5,5,2023-11-22,FDU,,Mount St. Mary's,REG (Non-Conf),L 50-64,,9,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,2,3,0,1,0,2,0,6,3.5,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
6,6,6,2023-11-26,FDU,,Rider,REG (Non-Conf),W 64-59,,27,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,3,4,0,0,2,0,2,8,4.8,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
7,7,7,2023-11-29,FDU,,NJIT,REG (Non-Conf),L 46-61,,19,0,7,.000,0,0,,0,7,.000,.000,0,2,.000,3,1,4,0,1,0,0,4,0,-3.9,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
8,8,8,2023-12-02,FDU,,American,REG (Non-Conf),L 57-63,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,2,1,0,4,3,6,1.2,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
9,9,9,2023-12-06,FDU,,Bloomfield,REG (Non-Conf),W 86-38,*,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,3,2,1,0,2,6,9.2,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
10,10,10,2023-12-09,FDU,@,Maryland Eastern Shore,REG (Non-Conf),L 47-54,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,0,0,2,2,2,1.2,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
11,11,11,2023-12-11,FDU,@,Seton Hall,REG (Non-Conf),L 27-67,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,4,8,0,1,1,1,3,2,2.4,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2023-24
