ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,22,2024-02-09,FDU,,Wagner,REG (Conf),W 62-53,*,33,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,0,4,4,2,2,0,2,1,11,8.1,Wilma Sorensen,https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,fairleigh-dickinson,2023-24
23,23,23,2024-02-15,FDU,,LIU,REG (Conf),W 84-53,*,26,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,6,7,4,0,0,0,0,6,6.8,Wilma Sorensen,https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,fairleigh-dickinson,2023-24
24,24,24,2024-02-17,FDU,@,Saint Francis (PA),REG (Conf),W 68-48,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,6,7,3,1,0,2,1,4,5.9,Wilma Sorensen,https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,fairleigh-dickinson,2023-24
25,25,25,2024-02-22,FDU,,Sacred Heart,REG (Conf),L 63-75,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,2,1,2,0.3,Wilma Sorensen,https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,fairleigh-dickinson,2023-24
26,26,26,2024-02-24,FDU,,Le Moyne,REG (Conf),L 60-70,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,4,5,0,0,0,2,1,0,-4.0,Wilma Sorensen,https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,fairleigh-dickinson,2023-24
27,27,27,2024-02-29,FDU,@,Merrimack,REG (Conf),W 71-63,,26,4,8,.500,2,5,.400,2,3,.667,.625,2,3,.667,1,2,3,3,0,1,1,0,12,10.7,Wilma Sorensen,https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,fairleigh-dickinson,2023-24
28,28,28,2024-03-02,FDU,@,Wagner,REG (Conf),W 59-51,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,1,0,-4.1,Wilma Sorensen,https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,fairleigh-dickinson,2023-24
29,29,29,2024-03-07,FDU,@,Central Connecticut State,REG (Conf),W 70-56,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,1,2,1,2,0.7,Wilma Sorensen,https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,fairleigh-dickinson,2023-24
30,30,31,2024-03-11,FDU,,LIU,CTOURN,W 71-59,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Wilma Sorensen,https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,fairleigh-dickinson,2023-24
31,31,32,2024-03-14,FDU,@,Le Moyne,CTOURN,L 38-52,,27,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,0,0,3,4,3,-5.1,Wilma Sorensen,https://www.sports-reference.com/cbb/players/wilma-sorensen-1.html,fairleigh-dickinson,2023-24
