ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,FDU,@,Iowa,REG (Non-Conf),L 46-102,,11,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,1,1,0,1,0,3,0.5,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
2,2,2,2023-11-12,FDU,@,Army,REG (Non-Conf),L 63-71,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
3,3,3,2023-11-15,FDU,@,Bucknell,REG (Non-Conf),L 44-49,*,18,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,1,1,1,0,0,1,1,2,-2.9,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
4,4,4,2023-11-17,FDU,@,Georgetown,REG (Non-Conf),L 45-60,*,23,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,2,2,0,1,0,1,1,6,1.4,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
5,5,5,2023-11-22,FDU,,Mount St. Mary's,REG (Non-Conf),L 50-64,*,24,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,3,3,1,3,0,1,2,5,4.7,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
6,6,6,2023-11-26,FDU,,Rider,REG (Non-Conf),W 64-59,*,30,2,9,.222,2,8,.250,0,1,.000,.333,1,2,.500,1,1,2,5,1,0,0,1,7,6.2,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
7,7,7,2023-11-29,FDU,,NJIT,REG (Non-Conf),L 46-61,*,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,2,0,0,1,3,2.2,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
8,8,8,2023-12-02,FDU,,American,REG (Non-Conf),L 57-63,*,30,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,0,0,0,1,1,0,4,2,15,6.9,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
9,9,9,2023-12-06,FDU,,Bloomfield,REG (Non-Conf),W 86-38,*,19,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,0,1,2,2,0,0,1,8,8.0,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
10,10,10,2023-12-09,FDU,@,Maryland Eastern Shore,REG (Non-Conf),L 47-54,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,1,0,1,0,2,1.7,Nickie Carter,https://www.sports-reference.com/cbb/players/nickie-carter-1.html,fairleigh-dickinson,2023-24
