ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-06,FDU,@,Iowa,REG (Non-Conf),L 46-102,*,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-5.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
2,64,2,2023-11-12,FDU,@,Army,REG (Non-Conf),L 63-71,*,37,6,10,.600,4,8,.500,2,2,1.000,.800,0,0,,0,3,3,1,1,0,0,4,16,12.4,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
3,65,3,2023-11-15,FDU,@,Bucknell,REG (Non-Conf),L 44-49,*,40,4,8,.500,4,6,.667,0,2,.000,.750,2,2,1.000,1,1,2,3,2,0,0,1,14,14.7,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
4,66,4,2023-11-17,FDU,@,Georgetown,REG (Non-Conf),L 45-60,*,40,2,3,.667,2,3,.667,0,0,,1.000,0,2,.000,0,4,4,2,1,0,1,2,6,5.7,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
5,67,5,2023-11-22,FDU,,Mount St. Mary's,REG (Non-Conf),L 50-64,*,40,2,10,.200,2,9,.222,0,1,.000,.300,4,4,1.000,2,4,6,5,3,0,3,1,10,9.5,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
6,68,6,2023-11-26,FDU,,Rider,REG (Non-Conf),W 64-59,*,40,3,10,.300,2,8,.250,1,2,.500,.400,2,2,1.000,0,6,6,6,1,0,2,1,10,8.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
7,69,7,2023-11-29,FDU,,NJIT,REG (Non-Conf),L 46-61,*,40,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,3,3,6,3,1,0,3,2,6,3.5,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
8,70,8,2023-12-02,FDU,,American,REG (Non-Conf),L 57-63,*,40,6,13,.462,5,9,.556,1,4,.250,.654,1,2,.500,0,5,5,5,0,0,4,2,18,11.1,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
9,71,9,2023-12-06,FDU,,Bloomfield,REG (Non-Conf),W 86-38,*,23,5,6,.833,5,6,.833,0,0,,1.250,0,0,,1,3,4,5,2,0,1,0,15,18.9,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
10,72,10,2023-12-09,FDU,@,Maryland Eastern Shore,REG (Non-Conf),L 47-54,*,39,3,9,.333,3,7,.429,0,2,.000,.500,1,2,.500,0,3,3,3,1,0,4,1,10,4.1,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2023-24
