ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-11,FDU,@,Seton Hall,REG (Non-Conf),L 27-67,*,24,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,3,2,5,0,1,1,3,0,3,-2.2,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
12,12,12,2023-12-21,FDU,,UNLV,REG (Non-Conf),L 59-71,*,29,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,3,2,5,1,1,2,1,1,10,8.3,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
13,13,13,2023-12-29,FDU,@,Vanderbilt,REG (Non-Conf),L 41-73,*,28,1,12,.083,1,10,.100,0,2,.000,.125,2,2,1.000,3,2,5,1,4,0,2,5,5,0.4,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
14,14,14,2024-01-06,FDU,@,Le Moyne,REG (Conf),L 52-65,*,30,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,4,5,9,1,1,1,3,3,5,2.7,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
15,15,15,2024-01-08,FDU,,Merrimack,REG (Conf),W 67-51,*,32,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,1,2,3,3,3,0,2,3,12,9.8,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
16,16,16,2024-01-13,FDU,@,Stonehill,REG (Conf),L 56-60,*,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,2,5,2,-2.7,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
17,17,17,2024-01-15,FDU,,Saint Francis (PA),REG (Conf),W 64-54,*,37,9,13,.692,5,7,.714,4,6,.667,.885,0,0,,0,5,5,3,0,0,3,2,23,17.3,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
18,18,18,2024-01-19,FDU,,Stonehill,REG (Conf),W 61-50,*,27,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,4,1,5,2,0,0,2,4,6,2.1,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
19,19,19,2024-01-25,FDU,,Central Connecticut State,REG (Conf),W 80-75 (OT),*,43,11,21,.524,3,9,.333,8,12,.667,.595,8,10,.800,3,5,8,2,0,0,1,3,33,24.7,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
20,20,20,2024-01-27,FDU,@,Sacred Heart,REG (Conf),L 51-68,*,31,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,2,1,3,1,0,0,3,5,9,-0.4,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
21,21,21,2024-02-01,FDU,@,LIU,REG (Conf),W 59-56,*,35,5,17,.294,3,11,.273,2,6,.333,.382,0,0,,3,6,9,4,3,2,1,2,13,12.4,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
22,22,22,2024-02-09,FDU,,Wagner,REG (Conf),W 62-53,*,31,2,7,.286,1,5,.200,1,2,.500,.357,7,8,.875,2,4,6,1,1,0,2,1,12,9.4,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
23,23,23,2024-02-15,FDU,,LIU,REG (Conf),W 84-53,*,26,4,11,.364,3,6,.500,1,5,.200,.500,4,4,1.000,2,4,6,3,1,0,0,2,15,13.8,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
24,24,24,2024-02-17,FDU,@,Saint Francis (PA),REG (Conf),W 68-48,*,29,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,4,5,3,1,0,0,1,2,2.1,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
25,25,25,2024-02-22,FDU,,Sacred Heart,REG (Conf),L 63-75,*,35,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,5,6,3,0,1,3,4,12,8.8,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
26,26,26,2024-02-24,FDU,,Le Moyne,REG (Conf),L 60-70,*,27,4,7,.571,2,4,.500,2,3,.667,.714,5,6,.833,3,3,6,1,0,0,3,4,15,10.4,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
27,27,27,2024-02-29,FDU,@,Merrimack,REG (Conf),W 71-63,*,23,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,2,3,2,1,1,3,5,5,-0.4,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
28,28,28,2024-03-02,FDU,@,Wagner,REG (Conf),W 59-51,*,24,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,1,2,2,0,0,2,2,9,3.9,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
29,29,29,2024-03-07,FDU,@,Central Connecticut State,REG (Conf),W 70-56,*,31,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,1,1,2,2,1,0,4,2,15,9.0,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
30,30,31,2024-03-11,FDU,,LIU,CTOURN,W 71-59,*,33,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,6,2,8,5,3,0,4,1,11,13.5,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
31,31,32,2024-03-14,FDU,@,Le Moyne,CTOURN,L 38-52,*,34,4,16,.250,2,7,.286,2,9,.222,.313,0,0,,2,5,7,1,1,0,1,2,10,3.2,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2023-24
