ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,FDU,@,Iowa,REG (Non-Conf),L 46-102,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,0,0,2,0.9,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
2,2,2,2023-11-12,FDU,@,Army,REG (Non-Conf),L 63-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
3,3,3,2023-11-15,FDU,@,Bucknell,REG (Non-Conf),L 44-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
4,4,4,2023-11-17,FDU,@,Georgetown,REG (Non-Conf),L 45-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
5,5,5,2023-11-22,FDU,,Mount St. Mary's,REG (Non-Conf),L 50-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
6,6,6,2023-11-26,FDU,,Rider,REG (Non-Conf),W 64-59,,26,4,6,.667,2,4,.500,2,2,1.000,.833,2,3,.667,0,0,0,1,2,0,1,3,12,9.5,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
7,7,7,2023-11-29,FDU,,NJIT,REG (Non-Conf),L 46-61,*,26,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,1,0,1,2,1,0,3,4,11,3.4,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
8,8,8,2023-12-02,FDU,,American,REG (Non-Conf),L 57-63,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,2,0,0,3,2,3,-0.2,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
9,9,9,2023-12-06,FDU,,Bloomfield,REG (Non-Conf),W 86-38,*,11,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,1,0,0,1,0,4,2.3,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
10,10,10,2023-12-09,FDU,@,Maryland Eastern Shore,REG (Non-Conf),L 47-54,,22,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,0,0,0,1,1,0,1,3,10,4.4,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2023-24
