ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,Ole Miss,N,Southern California,REG (Non-Conf),L 66-68,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,1,3,2,0,-5.2,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
2,63,2,2024-11-10,Ole Miss,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-24,,15,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,10,11,0,0,1,1,1,5,4.9,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
3,64,3,2024-11-14,Ole Miss,@,Delaware State,REG (Non-Conf),W 80-42,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,0,4,2.3,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
4,65,4,2024-11-18,Ole Miss,,Jackson State,REG (Non-Conf),W 76-44,,9,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
5,66,5,2024-11-25,Ole Miss,N,Boston College,REG (Non-Conf),W 92-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
6,67,7,2024-11-30,Ole Miss,,Alabama State,REG (Non-Conf),W 89-24,,17,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,1,2,1,1,1,2,2,7,5.2,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
7,68,8,2024-12-05,Ole Miss,@,NC State,REG (Non-Conf),L 61-68,,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
8,69,9,2024-12-08,Ole Miss,,Tennessee State,REG (Non-Conf),W 85-38,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,2,3,2,-2.3,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
9,70,10,2024-12-15,Ole Miss,,South Alabama,REG (Non-Conf),W 94-39,,7,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,2,2,0,0,0,2,3,6,2.4,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
10,71,11,2024-12-21,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 78-44,*,21,5,10,.500,0,1,.000,5,9,.556,.500,2,5,.400,3,0,3,1,0,2,5,2,12,4.2,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
11,72,12,2024-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 93-41,,16,4,7,.571,1,1,1.000,3,6,.500,.643,3,4,.750,0,2,2,2,2,0,0,1,12,11.9,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
12,73,13,2025-01-02,Ole Miss,@,Auburn,REG (Conf),W 85-58,,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,0,0,1,1,4,7,2.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
13,74,14,2025-01-05,Ole Miss,@,Texas A&M,REG (Conf),L 58-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
14,75,15,2025-01-09,Ole Miss,,Vanderbilt,REG (Conf),W 87-59,,15,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,2,4,0,0,0,0,3,7,4.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
15,76,16,2025-01-12,Ole Miss,,Alabama,REG (Conf),L 78-84,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
16,77,17,2025-01-16,Ole Miss,,Florida,REG (Conf),W 94-69,,16,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,1,1,1,0,0,2,3,10,3.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
17,78,20,2025-01-30,Ole Miss,@,Georgia,REG (Conf),W 63-58,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
18,79,22,2025-02-06,Ole Miss,,Oklahoma,REG (Conf),L 56-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
19,80,23,2025-02-10,Ole Miss,,Kentucky,REG (Conf),W 66-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
20,81,24,2025-02-13,Ole Miss,@,Arkansas,REG (Conf),W 89-50,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,1,0,1,4,2.6,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
21,82,25,2025-02-16,Ole Miss,@,Tennessee,REG (Conf),L 71-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2024-25
