ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,142,20,2025-01-30,Ole Miss,@,Georgia,REG (Conf),W 63-58,*,37,3,9,.333,3,6,.500,0,3,.000,.500,6,8,.750,2,4,6,3,1,0,4,3,15,9.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
21,143,21,2025-02-02,Ole Miss,@,Vanderbilt,REG (Conf),W 76-61,*,34,2,11,.182,0,3,.000,2,8,.250,.182,4,4,1.000,1,2,3,3,3,2,3,1,8,5.5,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
22,144,22,2025-02-06,Ole Miss,,Oklahoma,REG (Conf),L 56-66,*,34,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,2,2,3,3,2,3,0,4,2.9,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
23,145,23,2025-02-10,Ole Miss,,Kentucky,REG (Conf),W 66-57,*,27,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,3,6,9,4,1,0,1,1,8,8.8,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
24,146,24,2025-02-13,Ole Miss,@,Arkansas,REG (Conf),W 89-50,*,18,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,1,4,5,2,0,1,0,0,10,8.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
25,147,25,2025-02-16,Ole Miss,@,Tennessee,REG (Conf),L 71-80,*,31,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,2,2,4,0,2,0,4,1,11,6.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
26,148,26,2025-02-23,Ole Miss,,Missouri,REG (Conf),W 68-66,*,33,5,11,.455,0,3,.000,5,8,.625,.455,2,5,.400,0,3,3,1,0,2,3,2,12,4.3,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
27,149,27,2025-02-27,Ole Miss,,South Carolina,REG (Conf),L 59-75,*,29,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,2,0,2,1,1,0,5,1,9,2.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
28,150,28,2025-03-02,Ole Miss,@,Louisiana State,REG (Conf),W 85-77,*,29,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,3,1,4,3,0,1,2,4,8,3.5,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
29,151,29,2025-03-06,Ole Miss,N,Mississippi State,CTOURN,W 85-73,*,33,7,13,.538,0,2,.000,7,11,.636,.538,6,7,.857,2,5,7,0,2,1,5,1,20,13.5,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
30,152,30,2025-03-07,Ole Miss,N,Texas,CTOURN,L 63-70,*,33,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,3,2,5,2,0,0,3,2,9,3.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
31,153,31,2025-03-21,Ole Miss,N,Ball State,ROUND-64,W 83-65,*,25,5,14,.357,2,5,.400,3,9,.333,.429,3,4,.750,6,5,11,0,1,0,1,2,15,11.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
32,154,32,2025-03-23,Ole Miss,@,Baylor,ROUND-32,W 69-63,*,29,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,2,3,5,2,0,0,1,4,7,2.3,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
33,155,33,2025-03-28,Ole Miss,N,UCLA,ROUND-16,L 62-76,*,35,5,12,.417,1,2,.500,4,10,.400,.458,2,2,1.000,2,7,9,1,1,0,2,1,13,9.4,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2024-25
