ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Ole Miss,N,Southern California,REG (Non-Conf),L 66-68,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
2,61,2,2024-11-10,Ole Miss,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-24,*,29,4,12,.333,3,7,.429,1,5,.200,.458,0,0,,1,2,3,3,1,0,0,1,11,8.2,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
3,62,3,2024-11-14,Ole Miss,@,Delaware State,REG (Non-Conf),W 80-42,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,2,3,1.8,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
4,63,4,2024-11-18,Ole Miss,,Jackson State,REG (Non-Conf),W 76-44,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,1,0,1,0,3,2.7,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
5,64,5,2024-11-25,Ole Miss,N,Boston College,REG (Non-Conf),W 92-55,,22,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,0,0,0,1,1,0,0,0,10,5.9,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
6,65,6,2024-11-27,Ole Miss,N,Connecticut,REG (Non-Conf),L 60-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
7,66,7,2024-11-30,Ole Miss,,Alabama State,REG (Non-Conf),W 89-24,,18,2,4,.500,0,2,.000,2,2,1.000,.500,1,3,.333,0,3,3,2,4,1,1,0,5,8.2,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
8,67,8,2024-12-05,Ole Miss,@,NC State,REG (Non-Conf),L 61-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
9,68,9,2024-12-08,Ole Miss,,Tennessee State,REG (Non-Conf),W 85-38,,20,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,1,2,1,2,0,0,0,5,5.6,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
10,69,10,2024-12-15,Ole Miss,,South Alabama,REG (Non-Conf),W 94-39,,21,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,2,2,2,2,1,0,2,7,6.5,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
11,70,11,2024-12-21,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 78-44,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
12,71,14,2025-01-05,Ole Miss,@,Texas A&M,REG (Conf),L 58-60,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
13,72,15,2025-01-09,Ole Miss,,Vanderbilt,REG (Conf),W 87-59,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.8,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
14,73,16,2025-01-12,Ole Miss,,Alabama,REG (Conf),L 78-84,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
15,74,17,2025-01-16,Ole Miss,,Florida,REG (Conf),W 94-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2024-25
