ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2024-11-04,Ole Miss,N,Southern California,REG (Non-Conf),L 66-68,*,33,5,15,.333,4,12,.333,1,3,.333,.467,5,5,1.000,1,2,3,3,1,1,4,5,19,9.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
2,116,2,2024-11-10,Ole Miss,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-24,,15,5,8,.625,3,6,.500,2,2,1.000,.813,3,4,.750,2,5,7,2,1,0,1,0,16,16.3,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
3,117,3,2024-11-14,Ole Miss,@,Delaware State,REG (Non-Conf),W 80-42,*,22,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,7,2,2,0,0,6,12.2,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
4,118,4,2024-11-18,Ole Miss,,Jackson State,REG (Non-Conf),W 76-44,*,22,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,2,2,3,3,0,3,1,10,9.3,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
5,119,5,2024-11-25,Ole Miss,N,Boston College,REG (Non-Conf),W 92-55,*,18,4,10,.400,1,6,.167,3,4,.750,.450,6,6,1.000,1,2,3,2,0,0,2,2,15,9.5,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
6,120,6,2024-11-27,Ole Miss,N,Connecticut,REG (Non-Conf),L 60-73,*,32,7,18,.389,3,9,.333,4,9,.444,.472,0,0,,0,0,0,0,2,0,1,4,17,6.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
7,121,7,2024-11-30,Ole Miss,,Alabama State,REG (Non-Conf),W 89-24,*,16,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,2,2,3,0,0,3,2,2,-2.9,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
8,122,8,2024-12-05,Ole Miss,@,NC State,REG (Non-Conf),L 61-68,*,21,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,2,2,4,3,3,0,3,1,8,7.3,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
9,123,9,2024-12-08,Ole Miss,,Tennessee State,REG (Non-Conf),W 85-38,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,5,0,0,1,1,5,4.7,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
10,124,10,2024-12-15,Ole Miss,,South Alabama,REG (Non-Conf),W 94-39,,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,2,3,4,1,0,3,0,1,0.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
11,125,11,2024-12-21,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 78-44,,21,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,3,0,0,1,2,2,-0.8,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
12,126,12,2024-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 93-41,,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,6,1,0,0,2,5,7.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,mississippi,2024-25
