ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,123,1,2024-11-04,Ole Miss,N,Southern California,REG (Non-Conf),L 66-68,*,38,6,17,.353,2,3,.667,4,14,.286,.412,0,2,.000,1,3,4,5,3,0,1,3,14,9.6,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
2,124,2,2024-11-10,Ole Miss,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-24,*,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,1,3,4,0,3,1,2,8,8.8,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
3,125,3,2024-11-14,Ole Miss,@,Delaware State,REG (Non-Conf),W 80-42,*,23,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,3,2,5,4,2,1,1,1,13,13.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
4,126,4,2024-11-18,Ole Miss,,Jackson State,REG (Non-Conf),W 76-44,*,18,3,6,.500,0,0,,3,6,.500,.500,3,7,.429,1,2,3,5,2,2,3,1,9,9.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
5,127,5,2024-11-25,Ole Miss,N,Boston College,REG (Non-Conf),W 92-55,*,17,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,0,4,4,0,0,2,0,1,5,3.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
6,128,6,2024-11-27,Ole Miss,N,Connecticut,REG (Non-Conf),L 60-73,*,36,5,17,.294,0,2,.000,5,15,.333,.294,0,2,.000,3,4,7,6,2,1,1,3,10,7.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
7,129,7,2024-11-30,Ole Miss,,Alabama State,REG (Non-Conf),W 89-24,*,18,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,1,2,3,2,1,1,0,9,11.9,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
8,130,8,2024-12-05,Ole Miss,@,NC State,REG (Non-Conf),L 61-68,*,31,6,13,.462,0,0,,6,13,.462,.462,3,7,.429,3,2,5,0,0,3,5,3,15,5.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
9,131,9,2024-12-08,Ole Miss,,Tennessee State,REG (Non-Conf),W 85-38,*,25,7,12,.583,1,2,.500,6,10,.600,.625,1,2,.500,2,7,9,2,2,0,1,3,16,14.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
10,132,10,2024-12-15,Ole Miss,,South Alabama,REG (Non-Conf),W 94-39,*,28,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,2,4,4,1,1,2,4,7,6.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
11,133,11,2024-12-21,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 78-44,*,33,5,5,1.000,0,0,,5,5,1.000,1.000,3,3,1.000,4,6,10,6,0,1,2,0,13,19.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
12,134,12,2024-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 93-41,*,27,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,6,7,7,2,0,0,2,12,17.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
13,135,13,2025-01-02,Ole Miss,@,Auburn,REG (Conf),W 85-58,*,25,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,3,3,3,1,0,5,5,7,-0.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
14,136,14,2025-01-05,Ole Miss,@,Texas A&M,REG (Conf),L 58-60,*,36,5,14,.357,0,0,,5,14,.357,.357,4,6,.667,2,3,5,2,0,0,2,2,14,6.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
15,137,15,2025-01-09,Ole Miss,,Vanderbilt,REG (Conf),W 87-59,*,37,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,3,5,7,1,1,5,1,10,9.9,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
16,138,16,2025-01-12,Ole Miss,,Alabama,REG (Conf),L 78-84,*,37,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,1,6,7,5,0,1,1,5,8,5.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
17,139,17,2025-01-16,Ole Miss,,Florida,REG (Conf),W 94-69,*,36,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,2,2,5,0,1,4,4,8,3.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2024-25
