ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Ole Miss,N,Southern California,REG (Non-Conf),L 66-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2024-25
2,22,2,2024-11-10,Ole Miss,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-24,,17,3,9,.333,1,3,.333,2,6,.333,.389,1,1,1.000,0,1,1,0,0,1,3,2,8,0.1,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2024-25
3,23,3,2024-11-14,Ole Miss,@,Delaware State,REG (Non-Conf),W 80-42,,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,0,0,0,0,0,2,1.0,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2024-25
4,24,4,2024-11-18,Ole Miss,,Jackson State,REG (Non-Conf),W 76-44,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,0,2,0,1,0,1,0,3,3.4,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2024-25
5,25,5,2024-11-25,Ole Miss,N,Boston College,REG (Non-Conf),W 92-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2024-25
6,26,7,2024-11-30,Ole Miss,,Alabama State,REG (Non-Conf),W 89-24,,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,2,1,2,1,0,5,4.4,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2024-25
7,27,9,2024-12-08,Ole Miss,,Tennessee State,REG (Non-Conf),W 85-38,,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,2,1,1,2,0.9,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2024-25
8,28,10,2024-12-15,Ole Miss,,South Alabama,REG (Non-Conf),W 94-39,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2024-25
9,29,11,2024-12-21,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 78-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2024-25
10,30,12,2024-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 93-41,,11,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,0,0,1,0,1,8,8.4,Mariyah Noel,https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,mississippi,2024-25
