ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-10,Ole Miss,,Arkansas–Pine Bluff,REG (Non-Conf),W 85-24,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,2,2,1.2,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
2,2,3,2024-11-14,Ole Miss,@,Delaware State,REG (Non-Conf),W 80-42,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
3,3,4,2024-11-18,Ole Miss,,Jackson State,REG (Non-Conf),W 76-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
4,4,5,2024-11-25,Ole Miss,N,Boston College,REG (Non-Conf),W 92-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
5,5,7,2024-11-30,Ole Miss,,Alabama State,REG (Non-Conf),W 89-24,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
6,6,9,2024-12-08,Ole Miss,,Tennessee State,REG (Non-Conf),W 85-38,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
7,7,10,2024-12-15,Ole Miss,,South Alabama,REG (Non-Conf),W 94-39,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
8,8,11,2024-12-21,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 78-44,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,2,0,3,0,0,-0.3,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
9,9,12,2024-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 93-41,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
10,10,15,2025-01-09,Ole Miss,,Vanderbilt,REG (Conf),W 87-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
11,11,17,2025-01-16,Ole Miss,,Florida,REG (Conf),W 94-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
12,12,24,2025-02-13,Ole Miss,@,Arkansas,REG (Conf),W 89-50,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,2,1,4,2.0,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
13,13,25,2025-02-16,Ole Miss,@,Tennessee,REG (Conf),L 71-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
14,14,28,2025-03-02,Ole Miss,@,Louisiana State,REG (Conf),W 85-77,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
15,15,29,2025-03-06,Ole Miss,N,Mississippi State,CTOURN,W 85-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
16,16,31,2025-03-21,Ole Miss,N,Ball State,ROUND-64,W 83-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Fatu DjalÃ³,https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,mississippi,2024-25
