ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Ole Miss,,Mississippi Valley State,REG (Non-Conf),W 78-44,*,26,7,15,.467,3,6,.500,4,9,.444,.567,1,1,1.000,4,3,7,3,4,1,0,3,18,19.6,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
12,12,12,2024-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 93-41,*,22,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,2,2,4,4,1,2,1,1,13,16.6,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
13,13,13,2025-01-02,Ole Miss,@,Auburn,REG (Conf),W 85-58,*,40,5,9,.556,0,2,.000,5,7,.714,.556,2,6,.333,1,4,5,1,7,1,1,3,12,14.2,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
14,14,14,2025-01-05,Ole Miss,@,Texas A&M,REG (Conf),L 58-60,*,31,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,2,2,4,2,3,0,2,4,10,6.7,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
15,15,15,2025-01-09,Ole Miss,,Vanderbilt,REG (Conf),W 87-59,*,27,7,10,.700,1,3,.333,6,7,.857,.750,1,2,.500,1,3,4,4,0,0,2,4,16,12.2,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
16,16,16,2025-01-12,Ole Miss,,Alabama,REG (Conf),L 78-84,*,25,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,2,3,2,2,0,4,4,8,2.4,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
17,17,17,2025-01-16,Ole Miss,,Florida,REG (Conf),W 94-69,*,31,12,17,.706,5,6,.833,7,11,.636,.853,0,0,,2,3,5,5,7,0,2,2,29,31.9,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
18,18,18,2025-01-19,Ole Miss,@,Mississippi State,REG (Conf),W 71-63,*,36,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,0,3,3,4,9,1,2,2,10,15.6,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
19,19,19,2025-01-26,Ole Miss,,Texas,REG (Conf),L 58-61,*,34,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,1,1,2,2,3,0,1,4,14,12.5,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
20,20,20,2025-01-30,Ole Miss,@,Georgia,REG (Conf),W 63-58,*,30,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,3,0,3,2,0,0,3,3,4,-1.6,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
21,21,21,2025-02-02,Ole Miss,@,Vanderbilt,REG (Conf),W 76-61,*,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,1,2,1,1,0,0,3,6,4.8,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
22,22,22,2025-02-06,Ole Miss,,Oklahoma,REG (Conf),L 56-66,*,29,4,10,.400,0,3,.000,4,7,.571,.400,2,4,.500,2,2,4,3,3,0,4,5,10,4.9,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
23,23,23,2025-02-10,Ole Miss,,Kentucky,REG (Conf),W 66-57,*,27,3,13,.231,0,2,.000,3,11,.273,.231,1,2,.500,4,5,9,3,4,1,0,3,7,8.6,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
24,24,24,2025-02-13,Ole Miss,@,Arkansas,REG (Conf),W 89-50,*,12,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,0,1,1,1,0,0,2,7,4.9,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
25,25,25,2025-02-16,Ole Miss,@,Tennessee,REG (Conf),L 71-80,,16,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,1,1,0,2,3,3,0.7,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
26,26,26,2025-02-23,Ole Miss,,Missouri,REG (Conf),W 68-66,,28,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,5,0,5,2,2,1,2,2,6,3.6,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
27,27,27,2025-02-27,Ole Miss,,South Carolina,REG (Conf),L 59-75,,29,7,10,.700,1,1,1.000,6,9,.667,.750,0,2,.000,2,6,8,1,0,0,5,2,15,8.1,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
28,28,28,2025-03-02,Ole Miss,@,Louisiana State,REG (Conf),W 85-77,*,31,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,4,5,9,0,4,0,2,2,3,5.0,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
29,29,29,2025-03-06,Ole Miss,N,Mississippi State,CTOURN,W 85-73,,29,5,6,.833,3,3,1.000,2,3,.667,1.083,0,2,.000,1,4,5,3,1,1,2,4,13,12.1,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
30,30,30,2025-03-07,Ole Miss,N,Texas,CTOURN,L 63-70,,26,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,1,6,7,0,0,0,3,4,4,-1.0,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
31,31,31,2025-03-21,Ole Miss,N,Ball State,ROUND-64,W 83-65,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,0,2,1,0,1,0,3,6,5.6,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
32,32,32,2025-03-23,Ole Miss,@,Baylor,ROUND-32,W 69-63,*,35,6,10,.600,0,1,.000,6,9,.667,.600,4,4,1.000,2,4,6,0,1,0,3,2,16,11.2,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
33,33,33,2025-03-28,Ole Miss,N,UCLA,ROUND-16,L 62-76,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,2,0,0,3,0,-1.7,Sira Thienou,https://www.sports-reference.com/cbb/players/sira-thienou-1.html,mississippi,2024-25
