ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,68,15,2022-01-24,Jackson State,@,Florida A&M,REG (Conf),W 90-34,*,15,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,1,2,3,0,2,1,0,0,7,5.5,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
16,69,19,2022-02-07,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,,23,6,13,.462,2,6,.333,4,7,.571,.538,1,2,.500,0,1,1,1,1,0,1,3,15,7.7,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
17,70,20,2022-02-12,Jackson State,,Florida A&M,REG (Conf),W 88-49,,23,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,0,3,3,1,0,0,0,2,6,1.6,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
18,71,21,2022-02-14,Jackson State,,Bethune-Cookman,REG (Conf),W 83-64,*,30,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,0,0,0,1,1,0,0,2,10,5.5,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
19,72,22,2022-02-19,Jackson State,@,Alcorn State,REG (Conf),W 65-44,*,16,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,0,0,3,1,0,0,2,8,3.1,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
20,73,23,2022-02-26,Jackson State,@,Texas Southern,REG (Conf),W 87-86,*,33,2,10,.200,0,2,.000,2,8,.250,.200,3,4,.750,0,3,3,1,3,0,2,2,7,2.2,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
21,74,24,2022-02-28,Jackson State,@,Prairie View A&M,REG (Conf),W 91-76,*,31,7,11,.636,2,3,.667,5,8,.625,.727,5,7,.714,0,3,3,4,4,0,1,1,21,21.6,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
22,75,25,2022-03-03,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 72-65,*,27,2,10,.200,1,4,.250,1,6,.167,.250,2,4,.500,2,4,6,1,2,0,2,2,7,2.5,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
23,76,26,2022-03-05,Jackson State,,Mississippi Valley State,REG (Conf),W 118-57,*,23,8,13,.615,4,9,.444,4,4,1.000,.769,0,0,,2,3,5,2,0,0,0,3,20,16.6,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
24,77,27,2022-03-09,Jackson State,,Arkansas–Pine Bluff,CTOURN,W 78-67,*,24,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,1,2,3,1,0,1,2,6,3.2,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
25,78,28,2022-03-11,Jackson State,,Southern,CTOURN,W 59-46,*,26,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,3,3,4,0,0,2,1,3,0.1,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
26,79,29,2022-03-12,Jackson State,,Alabama State,CTOURN,W 101-80,*,29,6,11,.545,3,6,.500,3,5,.600,.682,2,2,1.000,1,2,3,5,4,0,1,1,17,19.1,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
27,80,30,2022-03-19,Jackson State,@,Louisiana State,ROUND-64,L 77-83,*,31,2,12,.167,2,4,.500,0,8,.000,.250,3,4,.750,0,2,2,4,0,0,1,1,9,3.0,Dayzsha Rogan,https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,jackson-state,2021-22
