ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,37,14,2022-01-22,Jackson State,@,Bethune-Cookman,REG (Conf),W 82-49,*,28,4,8,.500,0,0,,4,8,.500,.500,0,0,,5,4,9,0,0,0,3,2,8,4.9,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
15,38,15,2022-01-24,Jackson State,@,Florida A&M,REG (Conf),W 90-34,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,2,5,1,0,0,0,0,8,8.8,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
16,39,16,2022-01-29,Jackson State,,Grambling State,REG (Conf),W 81-68,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,2,2,1.2,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
17,40,17,2022-01-31,Jackson State,,Southern,REG (Conf),W 66-58,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,0,1,0,2,1.2,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
18,41,18,2022-02-05,Jackson State,@,Mississippi Valley State,REG (Conf),W 88-54,*,25,2,3,.667,0,0,,2,3,.667,.667,6,6,1.000,3,5,8,0,0,0,1,2,10,10.5,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
19,42,19,2022-02-07,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,*,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
20,43,20,2022-02-12,Jackson State,,Florida A&M,REG (Conf),W 88-49,*,16,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,2,0,2,0,3.3,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
21,44,21,2022-02-14,Jackson State,,Bethune-Cookman,REG (Conf),W 83-64,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,0,0,0,1,4,4.2,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
22,45,22,2022-02-19,Jackson State,@,Alcorn State,REG (Conf),W 65-44,*,25,1,4,.250,0,0,,1,4,.250,.250,6,8,.750,5,2,7,0,0,0,2,0,8,6.9,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
23,46,23,2022-02-26,Jackson State,@,Texas Southern,REG (Conf),W 87-86,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,6,5,11,0,0,0,1,0,6,7.7,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
24,47,24,2022-02-28,Jackson State,@,Prairie View A&M,REG (Conf),W 91-76,*,25,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,4,1,5,1,3,0,1,2,9,10.6,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
25,48,25,2022-03-03,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 72-65,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,4,8,0,0,0,2,2,2,0.8,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
26,49,26,2022-03-05,Jackson State,,Mississippi Valley State,REG (Conf),W 118-57,*,21,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,3,3,6,0,0,0,2,1,10,7.5,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
27,50,27,2022-03-09,Jackson State,,Arkansas–Pine Bluff,CTOURN,W 78-67,*,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,0,0,0,1,2,3,0.3,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
28,51,28,2022-03-11,Jackson State,,Southern,CTOURN,W 59-46,*,22,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,1,3,0,0,0,1,1,10,8.1,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
29,52,29,2022-03-12,Jackson State,,Alabama State,CTOURN,W 101-80,*,23,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,5,5,0,0,0,2,1,11,7.5,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
30,53,30,2022-03-19,Jackson State,@,Louisiana State,ROUND-64,L 77-83,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,0,0,0,0,1,4,4.5,LaMiracle Sims,https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,jackson-state,2021-22
